scope,asn,hege,nb_peers
26615,6762,1.0,1000
26615,174,0.04290762138188608,1000
26615,1299,0.08105011111475692,1000
26615,3356,0.15448264579900464,1000
50710,174,0.3696165573421855,1000
50710,39386,0.1780307707975438,1000
50710,3356,0.2693779788925947,1000
50710,1299,0.48369437668765214,1000
50710,49832,0.4130570250908772,1000
50710,6762,0.0029636437908496733,1000
45820,6453,1.0,1000
45820,4755,0.7868600411809052,1000
45820,1299,0.16172222222222224,1000
45820,174,0.05458333333333333,1000
45820,3356,0.04591666666666667,1000
13335,174,0.07343563258636789,1000
13335,3356,0.08122509651296417,1000
13335,1299,0.14711970831456125,1000
385,3356,1.0,1000
385,209,0.4235093328879629,1000
385,6223,0.5987257138572893,1000
385,174,0.019998624954049537,1000
385,3561,0.018510976223999796,1000
385,1299,0.028599492827434004,1000
18101,1299,0.2166757940524388,1000
18101,15412,1.0,1000
18101,-18,0.012240196078431374,1000
18101,2914,6.578947368421052e-05,1000
18101,174,0.10895833333333332,1000
855,1299,0.37634278090791723,1000
855,3356,0.2723762721755369,1000
855,3257,0.09007384241575417,1000
13977,174,0.7459218068637712,1000
13977,3356,0.03732361111111111,1000
13977,6461,0.2956505439005439,1000
3215,5511,0.38418723407556515,1000
3215,174,0.05518939393939395,1000
3215,1299,0.17774486012909915,1000
3215,3356,0.04603137896474472,1000
11172,3491,0.2777799443722091,1000
11172,1299,0.5388410078162854,1000
11172,174,0.05895486111111112,1000
11172,6503,0.5429188933501652,1000
11172,3356,0.16540717862804438,1000
11172,3549,0.1806130814058222,1000
