scope,asn,hege,nb_peers
13335,174,0.07223710317460318,1000
13335,3356,0.07998551317963082,1000
13335,1299,0.13479617890279655,1000
26615,6762,1.0,1000
26615,174,0.03915762138188608,1000
26615,1299,0.08105011111475692,1000
26615,3356,0.15448264579900464,1000
45820,6453,1.0,1000
45820,4755,0.7883865563324203,1000
45820,1299,0.16609722222222223,1000
45820,174,0.05208333333333333,1000
45820,3356,0.04716666666666667,1000
50710,1299,0.4848193766876521,1000
50710,49832,0.41430702509087713,1000
50710,174,0.36946030734218555,1000
50710,39386,0.1780307707975438,1000
50710,3356,0.2693779788925946,1000
50710,6762,0.0029636437908496733,1000
13977,174,0.7449749585731729,1000
13977,6461,0.2927970085470086,1000
13977,3356,0.036490277777777774,1000
11172,1299,0.5376882300385076,1000
11172,174,0.05721875,1000
11172,3491,0.2789257777055424,1000
11172,6503,0.5438355600168319,1000
11172,3356,0.16134467862804439,1000
11172,3549,0.17780058140582217,1000
3215,5511,0.385461534770248,1000
3215,174,0.06143939393939393,1000
3215,1299,0.16900455005157977,1000
3215,3356,0.04478137896474472,1000
855,3257,0.09345100691791869,1000
855,1299,0.37531102589822096,1000
855,3356,0.2693843253968254,1000
385,3356,1.0,1000
385,209,0.4358801066544746,1000
385,6223,0.586983718926489,1000
385,174,0.01874862495404954,1000
385,3561,0.0183859762239998,1000
385,1299,0.033599492827434005,1000
18101,1299,0.21667579405243878,1000
18101,15412,1.0,1000
18101,-18,0.0072401960784313725,1000
18101,174,0.10645833333333332,1000
