scope,asn,hege,nb_peers
45820,1299,0.15630555555555556,1000
45820,6453,1.0,1000
45820,4755,0.7842476674435315,1000
45820,174,0.05395833333333333,1000
45820,3356,0.04591666666666667,1000
50710,1299,0.4835693766876521,1000
50710,49832,0.4130570250908772,1000
50710,174,0.36946030734218555,1000
50710,39386,0.1767807707975438,1000
50710,3356,0.2693779788925946,1000
50710,6762,0.0029636437908496733,1000
26615,1299,0.08480011111475692,1000
26615,6762,1.0,1000
26615,174,0.03415762138188609,1000
26615,3356,0.15573264579900467,1000
11172,3491,0.2748632777055424,1000
11172,6503,0.5444813933501651,1000
11172,3356,0.1616571786280444,1000
11172,3549,0.1781130814058222,1000
11172,174,0.06034375,1000
11172,1299,0.5448132300385076,1000
3215,5511,0.3853132506963914,1000
3215,1299,0.17650455005157975,1000
3215,174,0.06143939393939393,1000
3215,3356,0.043531378964744724,1000
13977,6461,0.29585887723387727,1000
13977,174,0.7436822235304379,1000
13977,3356,0.03482361111111111,1000
13335,174,0.07218563258636788,1000
13335,1299,0.13736970831456125,1000
13335,3356,0.08017509651296416,1000
385,3356,1.0,1000
385,6223,0.5819526073072933,1000
385,209,0.4361858614872304,1000
385,3561,0.023594309557333132,1000
385,174,0.021387513842938424,1000
385,1299,0.038599492827434,1000
18101,1299,0.21792579405243878,1000
18101,15412,1.0,1000
18101,-18,0.010990196078431373,1000
18101,2914,0.0004119433198380567,1000
18101,174,0.10770833333333332,1000
855,3356,0.2845607959850607,1000
855,3257,0.08749267358458533,1000
855,1299,0.36576539995553625,1000
