scope,asn,hege,nb_peers
385,3356,1.0,1000
385,209,0.43259241243761226,1000
385,6223,0.5975274682383719,1000
385,174,0.021248624954049538,1000
385,3561,0.015480519488776528,1000
385,1299,0.030742349970291148,1000
18101,1299,0.21042579405243877,1000
18101,15412,1.0,1000
18101,-18,0.009740196078431372,1000
18101,2914,0.0004119433198380567,1000
18101,174,0.10895833333333332,1000
855,3257,0.0938121180290298,1000
855,1299,0.36643206662220296,1000
855,3356,0.2818107959850607,1000
13335,174,0.06787313258636787,1000
13335,3356,0.08142509651296416,1000
13335,1299,0.1457238749812279,1000
45820,6453,1.0,1000
45820,4755,0.7874893341101981,1000
45820,1299,0.1604722222222222,1000
45820,174,0.05583333333333333,1000
45820,3356,0.04591666666666667,1000
26615,6762,1.0,1000
26615,174,0.03603262138188609,1000
26615,1299,0.08236261111475691,1000
26615,3356,0.156565979132338,1000
50710,174,0.36946030734218555,1000
50710,39386,0.1780307707975438,1000
50710,3356,0.2693779788925947,1000
50710,1299,0.4848193766876522,1000
50710,49832,0.41430702509087725,1000
50710,6762,0.0029636437908496733,1000
13977,174,0.7445155568637712,1000
13977,3356,0.031073611111111114,1000
13977,6461,0.2956505439005439,1000
3215,5511,0.3767021395852803,1000
3215,174,0.061439393939393946,1000
3215,1299,0.17275455005157972,1000
3215,3356,0.04728137896474472,1000
11172,3491,0.2798632777055424,1000
11172,1299,0.5398132300385076,1000
11172,6503,0.5454188933501651,1000
11172,174,0.05909375000000001,1000
11172,3356,0.16415717862804438,1000
11172,3549,0.17936308140582216,1000
