scope,asn,hege,nb_peers
3215,5511,0.3829329088160495,1000
3215,174,0.059772727272727276,1000
3215,1299,0.1754628833849131,1000
3215,3356,0.04728137896474472,1000
13977,174,0.7470155568637712,1000
13977,3356,0.03482361111111112,1000
13977,6461,0.2956505439005439,1000
11172,3491,0.2798632777055424,1000
11172,1299,0.5348132300385076,1000
11172,6503,0.5435438933501651,1000
11172,174,0.05784375,1000
11172,3356,0.16540717862804438,1000
11172,3549,0.18186308140582216,1000
45820,6453,1.0,1000
45820,4755,0.783240722999087,1000
45820,1299,0.16078472222222223,1000
45820,174,0.05833333333333333,1000
45820,3356,0.042166666666666665,1000
26615,6762,1.0,1000
26615,174,0.03436595471521942,1000
26615,1299,0.0773001111147569,1000
26615,3356,0.155315979132338,1000
50710,174,0.3707103073421855,1000
50710,39386,0.1780307707975438,1000
50710,3356,0.26812797889259465,1000
50710,1299,0.4848193766876522,1000
50710,49832,0.41430702509087725,1000
50710,6762,0.0029636437908496733,1000
13335,174,0.07281063258636787,1000
13335,3356,0.08072509651296417,1000
13335,1299,0.13986970831456125,1000
385,3356,1.0,1000
385,209,0.43351304735824714,1000
385,6223,0.604481833317737,1000
385,174,0.014998624954049536,1000
385,3561,0.01281385282210986,1000
385,1299,0.028599492827434004,1000
855,3257,0.0908967352092352,1000
855,1299,0.37294420367214487,1000
855,3356,0.2783107959850607,1000
18101,1299,0.21917579405243878,1000
18101,15412,1.0,1000
18101,-18,0.009740196078431372,1000
18101,174,0.10395833333333332,1000
