scope,asn,hege,nb_peers
385,3356,1.0,1000
385,209,0.4266398263275225,1000
385,6223,0.589286842435481,1000
385,174,0.019998624954049537,1000
385,3561,0.017205420668444243,1000
385,1299,0.031099492827434006,1000
18101,1299,0.2241757940524388,1000
18101,15412,1.0,1000
18101,-18,0.003698529411764706,1000
18101,2914,0.0004119433198380567,1000
18101,174,0.10395833333333332,1000
855,3356,0.2793843253968254,1000
855,1299,0.3728047127669079,1000
855,3257,0.08993301449367626,1000
13335,3356,0.07448490043453279,1000
13335,174,0.07586210317460317,1000
13335,1299,0.1425780416478946,1000
50710,1299,0.4835693766876522,1000
50710,49832,0.4130570250908772,1000
50710,3356,0.26812797889259465,1000
50710,39386,0.17693702079754378,1000
50710,174,0.36946030734218555,1000
50710,6762,0.0029636437908496733,1000
45820,1299,0.16609722222222223,1000
45820,6453,1.0,1000
45820,4755,0.7846365563324205,1000
45820,174,0.05645833333333333,1000
45820,3356,0.04591666666666667,1000
26615,1299,0.0785501111147569,1000
26615,6762,1.0,1000
26615,174,0.03915762138188609,1000
26615,3356,0.15698264579900464,1000
11172,3491,0.2827799443722091,1000
11172,6503,0.5475022266834985,1000
11172,3356,0.16540717862804438,1000
11172,3549,0.18061308140582216,1000
11172,174,0.05645486111111111,1000
11172,1299,0.5357854522607297,1000
13977,6461,0.2932136752136752,1000
13977,174,0.7470582919065062,1000
13977,3356,0.03732361111111111,1000
3215,1299,0.17400455005157972,1000
3215,5511,0.38522295421163966,1000
3215,174,0.05643939393939394,1000
3215,3356,0.04728137896474473,1000
