scope,asn,hege,nb_peers
13335,3356,0.07597509651296416,1000
13335,174,0.06843563258636787,1000
13335,1299,0.15011970831456126,1000
26615,1299,0.0810501111147569,1000
26615,6762,1.0,1000
26615,174,0.04290762138188608,1000
26615,3356,0.15198264579900467,1000
45820,1299,0.1635972222222222,1000
45820,6453,1.0,1000
45820,4755,0.7868935007768647,1000
45820,174,0.05239583333333333,1000
45820,3356,0.04591666666666667,1000
50710,1299,0.4835693766876521,1000
50710,174,0.3707103073421855,1000
50710,49832,0.4130570250908772,1000
50710,3356,0.2693779788925946,1000
50710,39386,0.1780307707975438,1000
50710,6762,0.0029636437908496733,1000
13977,6461,0.2957755439005439,1000
13977,174,0.7450780568637712,1000
13977,3356,0.03482361111111111,1000
3215,1299,0.17150455005157972,1000
3215,5511,0.38668290881604955,1000
3215,174,0.06268939393939393,1000
3215,3356,0.04603137896474472,1000
11172,3491,0.2786132777055424,1000
11172,6503,0.5436480600168317,1000
11172,3356,0.16290717862804435,1000
11172,3549,0.17936308140582216,1000
11172,1299,0.5360632300385075,1000
11172,174,0.06034375,1000
385,3356,1.0,1000
385,209,0.4338828101613757,1000
385,6223,0.5977395024212232,1000
385,174,0.023748624954049537,1000
385,3561,0.017080420668444243,1000
385,1299,0.02026615949410067,1000
18101,1299,0.22017579405243878,1000
18101,15412,1.0,1000
18101,-18,0.009865196078431372,1000
18101,2914,6.578947368421052e-05,1000
18101,174,0.11145833333333333,1000
855,3356,0.2708426587301587,1000
855,3257,0.09227045136236312,1000
855,1299,0.37315824812044324,1000
