scope,asn,hege,nb_peers
3215,5511,0.37668290881604954,1000
3215,174,0.06393939393939395,1000
3215,1299,0.17525455005157975,1000
3215,3356,0.04728137896474472,1000
13977,174,0.7463905568637712,1000
13977,3356,0.03357361111111111,1000
13977,6461,0.29502554390054386,1000
11172,3491,0.27612870980430787,1000
11172,6503,0.5429924227619298,1000
11172,174,0.05815625,1000
11172,1299,0.5389368411496186,1000
11172,3356,0.16193495640582214,1000
11172,3549,0.17839085918359993,1000
855,3257,0.09457600691791868,1000
855,1299,0.3758070666222029,1000
855,3356,0.2730607959850607,1000
385,3356,1.0,1000
385,209,0.42986617235824715,1000
385,6223,0.5922711325601613,1000
385,174,0.023748624954049537,1000
385,3561,0.011905519488776526,1000
385,1299,0.032349492827434004,1000
18101,1299,0.22267579405243879,1000
18101,15412,1.0,1000
18101,-18,0.008490196078431373,1000
18101,174,0.11145833333333333,1000
26615,6762,1.0,1000
26615,174,0.034157621381886084,1000
26615,1299,0.08105011111475692,1000
26615,3356,0.15323264579900464,1000
50710,174,0.36946030734218555,1000
50710,39386,0.1774057707975438,1000
50710,3356,0.2693779788925946,1000
50710,1299,0.4848193766876521,1000
50710,49832,0.41430702509087725,1000
50710,6762,0.0029636437908496733,1000
45820,6453,1.0,1000
45820,4755,0.7891782229990869,1000
45820,1299,0.1621388888888889,1000
45820,174,0.05833333333333333,1000
45820,3356,0.04716666666666667,1000
13335,174,0.07093563258636788,1000
13335,3356,0.07747509651296416,1000
13335,1299,0.14136970831456125,1000
