scope,asn,hege,nb_peers
13335,174,0.07343563258636789,1000
13335,3356,0.07747509651296416,1000
13335,1299,0.1391405416478946,1000
26615,6762,1.0,1000
26615,174,0.04040762138188608,1000
26615,1299,0.08257473232687815,1000
26615,3356,0.15389552458688344,1000
45820,6453,1.0,1000
45820,4755,0.7895428063324204,1000
45820,1299,0.1629722222222222,1000
45820,174,0.05583333333333333,1000
45820,3356,0.04841666666666667,1000
50710,174,0.3707103073421855,1000
50710,39386,0.1767807707975438,1000
50710,3356,0.2693779788925946,1000
50710,1299,0.4848193766876522,1000
50710,49832,0.41430702509087725,1000
50710,6762,0.0029636437908496733,1000
385,3356,1.0,1000
385,209,0.42767106721496745,1000
385,6223,0.5863124379457938,1000
385,174,0.017498624954049535,1000
385,3561,0.01843458733511091,1000
385,1299,0.029849492827434005,1000
855,3257,0.09249267358458535,1000
855,1299,0.3795466499555363,1000
855,3356,0.27456079598506067,1000
18101,1299,0.22161000457875457,1000
18101,15412,1.0,1000
18101,-18,0.010916666666666668,1000
18101,174,0.10895833333333332,1000
3215,5511,0.3843912421493829,1000
3215,174,0.05768939393939394,1000
3215,1299,0.16900455005157977,1000
3215,3356,0.04478137896474472,1000
13977,174,0.748265556863771,1000
13977,3356,0.031073611111111114,1000
13977,6461,0.2956505439005439,1000
11172,3491,0.2761132777055424,1000
11172,6503,0.5418772266834985,1000
11172,174,0.05909375,1000
11172,1299,0.5398132300385076,1000
11172,3356,0.16040717862804438,1000
11172,3549,0.17686308140582216,1000
