scope,asn,hege,nb_peers
26615,1299,0.08230011111475691,1000
26615,6762,1.0,1000
26615,174,0.04058619281045752,1000
26615,3356,0.1498993124656713,1000
50710,1299,0.4848193766876522,1000
50710,174,0.36946030734218555,1000
50710,49832,0.41430702509087725,1000
50710,3356,0.2693779788925947,1000
50710,39386,0.1780307707975438,1000
50710,6762,0.0029636437908496733,1000
45820,1299,0.15672222222222223,1000
45820,6453,1.0,1000
45820,4755,0.7913105759402634,1000
45820,174,0.05583333333333333,1000
45820,3356,0.04841666666666667,1000
13335,3356,0.06997509651296417,1000
13335,174,0.07343563258636789,1000
13335,1299,0.14266382596162008,1000
13977,6461,0.2956505439005439,1000
13977,174,0.7482655568637712,1000
13977,3356,0.03607361111111111,1000
11172,3491,0.28361327770554245,1000
11172,6503,0.5493772266834985,1000
11172,3356,0.1660321786280444,1000
11172,3549,0.18061308140582216,1000
11172,1299,0.5338757300385075,1000
11172,174,0.05846875,1000
3215,1299,0.17275455005157972,1000
3215,5511,0.3831033633615041,1000
3215,174,0.06018939393939394,1000
3215,3356,0.043319257752623505,1000
385,3356,1.0,1000
385,209,0.4279121106657407,1000
385,6223,0.59249782168983,1000
385,174,0.018748624954049536,1000
385,3561,0.015272186155443193,1000
385,1299,0.027349492827434006,1000
18101,1299,0.218406563283208,1000
18101,15412,1.0,1000
18101,-18,0.013490196078431374,1000
18101,2914,6.578947368421052e-05,1000
18101,174,0.10770833333333332,1000
855,3356,0.277019129318394,1000
855,3257,0.09374267358458534,1000
855,1299,0.37559873328886956,1000
