scope,asn,hege,nb_peers
50710,3356,0.2693779788925947,1000
50710,39386,0.1780307707975438,1000
50710,1299,0.4835693766876522,1000
50710,49832,0.41305702509087716,1000
50710,174,0.3707103073421855,1000
50710,6762,0.0029636437908496733,1000
45820,1299,0.15930555555555556,1000
45820,4755,0.789240722999087,1000
45820,6453,1.0,1000
45820,174,0.05833333333333333,1000
45820,3356,0.04091666666666667,1000
26615,1299,0.0798001111147569,1000
26615,6762,1.0,1000
26615,174,0.03790762138188609,1000
26615,3356,0.15323264579900467,1000
13335,3356,0.07885009651296417,1000
13335,174,0.06718563258636788,1000
13335,1299,0.14375859720345016,1000
13977,174,0.744034787633002,1000
13977,6461,0.29613131313131313,1000
13977,3356,0.03357361111111112,1000
11172,3491,0.27923827770554244,1000
11172,6503,0.5447938933501651,1000
11172,3356,0.16290717862804438,1000
11172,3549,0.17936308140582216,1000
11172,174,0.06034375,1000
11172,1299,0.5366882300385076,1000
3215,1299,0.17400455005157972,1000
3215,5511,0.3779329088160495,1000
3215,3356,0.04478137896474472,1000
3215,174,0.06143939393939393,1000
385,3356,1.0,1000
385,209,0.42552742074326005,1000
385,6223,0.593507162206301,1000
385,174,0.01874862495404954,1000
385,1299,0.029849492827434005,1000
385,3561,0.01589718615544319,1000
855,3356,0.27014412931839404,1000
855,3257,0.09124267358458535,1000
855,1299,0.38018206662220294,1000
18101,1299,0.22042579405243878,1000
18101,15412,1.0,1000
18101,-18,0.009740196078431374,1000
18101,174,0.11020833333333332,1000
