scope,asn,hege,nb_peers
26615,6762,1.0,1000
26615,174,0.03915762138188609,1000
26615,1299,0.07761261111475691,1000
26615,3356,0.15573264579900467,1000
50710,174,0.36946030734218555,1000
50710,39386,0.1767807707975438,1000
50710,3356,0.2693779788925947,1000
50710,1299,0.4848193766876521,1000
50710,49832,0.41430702509087725,1000
50710,6762,0.0029636437908496733,1000
45820,6453,1.0,1000
45820,4755,0.7832060007768648,1000
45820,1299,0.16559722222222223,1000
45820,174,0.05395833333333333,1000
45820,3356,0.044875,1000
3215,5511,0.3866450300281707,1000
3215,174,0.061439393939393946,1000
3215,1299,0.17650455005157975,1000
3215,3356,0.044819257752623506,1000
13977,174,0.7482655568637712,1000
13977,6461,0.2931505439005439,1000
13977,3356,0.03357361111111111,1000
11172,1299,0.5336257300385076,1000
11172,174,0.05534375,1000
11172,6503,0.547887643350165,1000
11172,3491,0.28111327770554245,1000
11172,3356,0.1663446786280444,1000
11172,3549,0.18280058140582217,1000
13335,174,0.07106063258636787,1000
13335,3356,0.07601676317963083,1000
13335,1299,0.14486970831456125,1000
385,3356,1.0,1000
385,209,0.4387463806915805,1000
385,6223,0.586749992854279,1000
385,174,0.016243761140819966,1000
385,3561,0.016172740929882152,1000
385,1299,0.028599492827434004,1000
855,3257,0.08795100691791868,1000
855,1299,0.3736820666222029,1000
855,3356,0.27500524042950514,1000
18101,1299,0.22167579405243878,1000
18101,15412,1.0,1000
18101,-18,0.010990196078431373,1000
18101,174,0.11020833333333332,1000
