scope,asn,hege,nb_peers
13977,6461,0.2933588772338772,1000
13977,174,0.7473280568637712,1000
13977,3356,0.03482361111111112,1000
11172,3491,0.2773632777055424,1000
11172,6503,0.5454188933501651,1000
11172,3356,0.16290717862804438,1000
11172,3549,0.17936308140582216,1000
11172,174,0.05659375,1000
11172,1299,0.5398132300385076,1000
3215,1299,0.17400455005157972,1000
3215,5511,0.3829329088160495,1000
3215,174,0.058939393939393944,1000
3215,3356,0.044781378964744725,1000
45820,1299,0.1607847222222222,1000
45820,6453,1.0,1000
45820,4755,0.7892476674435315,1000
45820,174,0.05333333333333333,1000
45820,3356,0.043416666666666666,1000
26615,1299,0.08105011111475692,1000
26615,6762,1.0,1000
26615,174,0.03915762138188609,1000
26615,3356,0.15364931246567134,1000
50710,1299,0.4848193766876522,1000
50710,49832,0.41430702509087713,1000
50710,3356,0.26812797889259465,1000
50710,39386,0.1780307707975438,1000
50710,174,0.36946030734218555,1000
50710,6762,0.0029636437908496733,1000
385,3356,1.0,1000
385,209,0.42345018241205024,1000
385,6223,0.6053086404350052,1000
385,3561,0.0174484762239998,1000
385,174,0.017186124954049538,1000
385,1299,0.041099492827434005,1000
855,3356,0.27365603408029876,1000
855,3257,0.08832600691791867,1000
855,1299,0.36643206662220296,1000
18101,1299,0.21667579405243878,1000
18101,15412,1.0,1000
18101,-18,0.012240196078431374,1000
18101,2914,6.578947368421052e-05,1000
18101,174,0.10520833333333332,1000
13335,3356,0.07747509651296416,1000
13335,174,0.07343563258636787,1000
13335,1299,0.14542117890279654,1000
