scope,asn,hege,nb_peers
385,3356,1.0,1000
385,209,0.4367643025572965,1000
385,6223,0.5987515794752052,1000
385,3561,0.01337635282210986,1000
385,174,0.021811124954049535,1000
385,1299,0.03734949282743401,1000
855,3356,0.274519129318394,1000
855,3257,0.08785725691791868,1000
855,1299,0.3733938721777585,1000
18101,1299,0.22042579405243878,1000
18101,15412,1.0,1000
18101,-18,0.005990196078431372,1000
18101,2914,6.578947368421052e-05,1000
18101,174,0.11083333333333333,1000
11172,3491,0.2748136745309393,1000
11172,6503,0.5454848655723873,1000
11172,3356,0.16540717862804438,1000
11172,3549,0.18186308140582216,1000
11172,174,0.05940625,1000
11172,1299,0.5389325482203258,1000
3215,1299,0.17524486012909912,1000
3215,5511,0.38418290881604955,1000
3215,174,0.06393939393939395,1000
3215,3356,0.04353137896474472,1000
13977,6461,0.2919636752136752,1000
13977,174,0.7470582919065062,1000
13977,3356,0.03357361111111111,1000
13335,3356,0.07872509651296417,1000
13335,1299,0.14336970831456125,1000
13335,174,0.07098710317460317,1000
45820,1299,0.16243055555555558,1000
45820,6453,1.0,1000
45820,4755,0.7834073896657536,1000
45820,174,0.05583333333333333,1000
45820,3356,0.042166666666666665,1000
26615,1299,0.07900354248730593,1000
26615,6762,1.0,1000
26615,174,0.03933619281045751,1000
26615,3356,0.15668362619116152,1000
50710,1299,0.48398604335431883,1000
50710,49832,0.4134736917575438,1000
50710,3356,0.2693779788925946,1000
50710,39386,0.17761410413087714,1000
50710,174,0.3707103073421855,1000
50710,6762,0.0029636437908496733,1000
