scope,asn,hege,nb_peers
18101,1299,0.21709246071910546,1000
18101,15412,1.0,1000
18101,-18,0.005990196078431372,1000
18101,2914,6.578947368421052e-05,1000
18101,174,0.11395833333333333,1000
385,3356,1.0,1000
385,209,0.42161312905759357,1000
385,6223,0.6021294368035758,1000
385,174,0.023748624954049537,1000
385,3561,0.01654996393322097,1000
385,1299,0.031099492827434006,1000
855,3356,0.27150524042950513,1000
855,1299,0.37585468566982194,1000
855,3257,0.09319884241575417,1000
3215,1299,0.17530084634787607,1000
3215,5511,0.37918290881604944,1000
3215,174,0.060189393939393945,1000
3215,3356,0.0439017493351151,1000
11172,3491,0.2823632777055424,1000
11172,6503,0.5429188933501652,1000
11172,3356,0.16165717862804438,1000
11172,3549,0.17811308140582213,1000
11172,1299,0.5360632300385075,1000
11172,174,0.05784375,1000
13977,6461,0.29690054390054393,1000
13977,174,0.7463905568637712,1000
13977,3356,0.03132361111111111,1000
13335,3356,0.07997509651296417,1000
13335,174,0.06843563258636788,1000
13335,1299,0.14586970831456125,1000
45820,1299,0.1604722222222222,1000
45820,6453,1.0,1000
45820,4755,0.7855642183694573,1000
45820,174,0.05458333333333333,1000
45820,3356,0.03716666666666667,1000
50710,1299,0.4848193766876521,1000
50710,174,0.36946030734218555,1000
50710,49832,0.41430702509087725,1000
50710,3356,0.2693779788925946,1000
50710,39386,0.1767807707975438,1000
50710,6762,0.0029636437908496733,1000
26615,1299,0.08230011111475692,1000
26615,6762,1.0,1000
26615,174,0.03665762138188609,1000
26615,3356,0.15198264579900467,1000
