scope,asn,hege,nb_peers
50710,3356,0.2693779788925946,1000
50710,39386,0.17803077079754379,1000
50710,1299,0.4848193766876522,1000
50710,49832,0.41430702509087725,1000
50710,174,0.36946030734218555,1000
50710,6762,0.0029636437908496733,1000
45820,1299,0.16422222222222224,1000
45820,4755,0.7867615563324203,1000
45820,6453,1.0,1000
45820,3356,0.04091666666666667,1000
45820,174,0.05458333333333333,1000
26615,1299,0.07841122222586802,1000
26615,6762,1.0,1000
26615,174,0.04040762138188609,1000
26615,3356,0.15087153468789355,1000
13335,3356,0.07747509651296416,1000
13335,174,0.07093563258636788,1000
13335,1299,0.14486970831456125,1000
385,3356,1.0,1000
385,209,0.42012824343667854,1000
385,6223,0.598776359461528,1000
385,3561,0.018839407596548816,1000
385,174,0.012498624954049535,1000
385,1299,0.03526615949410067,1000
855,3356,0.2774357959850607,1000
855,3257,0.09332600691791869,1000
855,1299,0.3651820666222029,1000
18101,1299,0.22292579405243879,1000
18101,15412,1.0,1000
18101,-18,0.010990196078431373,1000
18101,174,0.10770833333333332,1000
3215,1299,0.17650455005157975,1000
3215,5511,0.38168290881604955,1000
3215,174,0.05893939393939394,1000
3215,3356,0.044781378964744725,1000
13977,6461,0.29096304390054395,1000
13977,174,0.746078056863771,1000
13977,3356,0.03482361111111112,1000
11172,3491,0.28486327770554243,1000
11172,6503,0.5465300044612763,1000
11172,3356,0.16290717862804438,1000
11172,3549,0.17811308140582216,1000
11172,174,0.05909375,1000
11172,1299,0.5349521189273965,1000
