scope,asn,hege,nb_peers
13335,3356,0.1710875331564987,35
13335,1299,0.027586206896551727,35
13335,-18,0.034482758620689655,35
13335,174,0.017241379310344827,35
13335,6939,0.006896551724137932,35
13335,-31,0.029310344827586206,35
385,3356,0.9655172413793104,35
385,209,0.2816762824813274,35
385,6223,0.6081504702194358,35
385,174,0.03461693277874681,35
18101,1299,0.3448275862068966,35
18101,15412,1.0,35
18101,2914,0.06321839080459771,35
18101,174,0.10344827586206896,35
855,3356,0.27586206896551724,35
855,1299,0.33156498673740054,35
855,3257,0.13793103448275862,35
855,577,0.05172413793103448,35
11172,2914,0.034482758620689655,35
11172,3491,0.3446934120488394,35
11172,6503,0.5564560132385169,35
11172,3356,0.10358245002012613,35
11172,3549,0.10358245002012613,35
11172,174,0.08620689655172414,35
11172,1299,0.43116865691667783,35
3215,2914,0.034482758620689655,35
3215,5511,0.4252873563218391,35
3215,3257,0.034482758620689655,35
3215,1299,0.034482758620689655,35
3215,3356,0.07586206896551725,35
3215,174,0.06896551724137931,35
13977,174,0.7241379310344828,35
13977,3356,0.06896551724137931,35
13977,6461,0.2413793103448276,35
26615,6762,1.0,35
26615,3356,0.20689655172413793,35
26615,1299,0.13793103448275862,35
26615,174,0.057471264367816084,35
45820,6453,1.0,35
45820,4755,0.8232758620689655,35
45820,1299,0.11206896551724138,35
45820,3356,0.1206896551724138,35
45820,174,0.034482758620689655,35
45820,3257,0.08620689655172414,35
50710,1299,0.6005747126436781,35
50710,174,0.38122605363984674,35
50710,49832,0.5105363984674329,35
50710,3356,0.4666666666666667,35
50710,39386,0.132183908045977,35
50710,6939,0.034482758620689655,35
50710,-331,0.05172413793103448,35
