scope,asn,hege,nb_peers
13335,174,0.08620689655172414,35
13335,1299,0.12136578769438809,35
13335,-31,0.017241379310344827,35
13335,12956,0.027586206896551727,35
13335,3257,0.034482758620689655,35
13335,3356,0.07717569786535304,35
13335,6453,0.0016420361247947454,35
3215,5511,0.41379310344827586,35
3215,1299,0.06896551724137931,35
3215,3356,0.06896551724137931,35
3215,174,0.10344827586206896,35
13977,6461,0.3620689655172414,35
13977,174,0.5689655172413793,35
11172,3356,0.1724137931034483,35
11172,3549,0.1724137931034483,35
11172,6503,0.446551724137931,35
11172,1299,0.5741379310344827,35
11172,3491,0.2793103448275862,35
11172,174,0.05172413793103448,35
45820,174,0.3103448275862069,35
45820,6453,1.0,35
45820,4755,0.7012339418526031,35
45820,1299,0.32183908045977005,35
50710,174,0.22413793103448276,35
50710,1299,0.5344827586206896,35
50710,49832,0.5,35
50710,3356,0.20689655172413793,35
50710,39386,0.15517241379310345,35
26615,174,0.06896551724137931,35
26615,6762,1.0,35
26615,1299,0.13793103448275862,35
26615,3356,0.3793103448275862,35
18101,1299,0.27586206896551724,35
18101,15412,1.0,35
18101,174,0.06896551724137931,35
18101,9002,0.1724137931034483,35
18101,-18,0.1724137931034483,35
385,174,0.03065134099616858,35
385,3356,0.9980842911877394,35
385,209,0.43591083246255663,35
385,6223,0.5956983629397423,35
385,1299,0.10344827586206896,35
855,3356,0.034482758620689655,35
855,1299,0.37691570881226055,35
855,3257,0.139367816091954,35
855,6939,0.09195402298850575,35
855,174,0.034482758620689655,35
855,577,0.06896551724137931,35
