scope,asn,hege,nb_peers
385,3356,1.0,35
385,6223,0.3980189621670352,35
385,209,0.48104950792577567,35
385,1299,0.034482758620689655,35
385,3561,0.034482758620689655,35
18101,2914,0.13793103448275862,35
18101,15412,1.0,35
18101,6939,0.034482758620689655,35
18101,-26,0.06896551724137931,35
18101,1299,0.1724137931034483,35
18101,174,0.034482758620689655,35
855,1299,0.3448275862068966,35
855,3257,0.10344827586206896,35
855,3356,0.3448275862068966,35
13977,174,0.7927515833919776,35
13977,6461,0.27586206896551724,35
13977,1299,0.09999999999999999,35
13977,3356,0.06620689655172414,35
3215,1299,0.3448275862068966,35
3215,5511,0.4718812329076964,35
3215,3356,0.13793103448275862,35
11172,1299,0.5,35
11172,6503,0.4630541871921182,35
11172,3491,0.3103448275862069,35
11172,3356,0.10344827586206896,35
11172,3549,0.13793103448275862,35
11172,174,0.017241379310344827,35
13335,1299,0.1896551724137931,35
13335,3356,0.13793103448275862,35
13335,6762,0.017241379310344827,35
13335,-31,0.20689655172413793,35
45820,6453,1.0,35
45820,4755,0.843103448275862,35
45820,3356,0.1724137931034483,35
45820,1299,0.10344827586206896,35
45820,174,0.10344827586206896,35
50710,1299,0.42068965517241375,35
50710,49832,0.32107279693486585,35
50710,3356,0.24482758620689654,35
50710,174,0.35823754789272033,35
50710,39386,0.13908045977011493,35
26615,6762,1.0,35
26615,174,0.27586206896551724,35
26615,3356,0.2413793103448276,35
26615,1299,0.034482758620689655,35
