scope,asn,hege,nb_peers
13335,2914,0.10344827586206896,35
13335,3257,0.034482758620689655,35
13335,1299,0.1517241379310345,35
13335,6939,0.027586206896551727,35
13335,174,0.08620689655172414,35
385,174,0.10344827586206896,35
385,3356,1.0,35
385,209,0.3813630947670931,35
385,6223,0.6732120051085568,35
385,3561,0.09854133522455004,35
385,1299,0.022988505747126436,35
18101,174,0.16666666666666666,35
18101,15412,1.0,35
18101,1299,0.3448275862068966,35
855,3257,0.2413793103448276,35
855,3356,0.20114942528735635,35
855,1299,0.44482758620689655,35
3215,3257,0.13793103448275862,35
3215,5511,0.5170645446507516,35
3215,174,0.034482758620689655,35
3215,1299,0.27586206896551724,35
11172,3491,0.25862068965517243,35
11172,1299,0.7241379310344828,35
11172,6503,0.4802955665024631,35
11172,3356,0.1896551724137931,35
11172,3549,0.22413793103448276,35
11172,174,0.13793103448275862,35
13977,174,0.7988505747126436,35
13977,6461,0.235632183908046,35
13977,-31,0.057471264367816084,35
13977,3356,0.16091954022988503,35
45820,6453,1.0,35
45820,4755,0.7586206896551724,35
45820,174,0.10344827586206896,35
45820,1299,0.08620689655172414,35
45820,3257,0.05172413793103448,35
50710,174,0.376,35
50710,3356,0.2302681992337165,35
50710,6453,0.03218390804597701,35
50710,1299,0.579808429118774,35
50710,49832,0.45623973727422,35
50710,39386,0.15057471264367814,35
26615,6762,0.9978448275862069,35
26615,3356,0.15270935960591134,35
26615,174,0.10344827586206896,35
26615,1299,0.10344827586206896,35
