scope,asn,hege,nb_peers
26615,1299,0.10344827586206896,35
26615,6762,1.0,35
26615,3356,0.10344827586206896,35
50710,1299,0.47701149425287354,35
50710,39386,0.23563218390804597,35
50710,174,0.47441160372194857,35
50710,49832,0.5114942528735632,35
50710,3356,0.20689655172413793,35
50710,2914,0.13793103448275862,35
45820,174,0.1724137931034483,35
45820,6453,1.0,35
45820,4755,0.7300766283524905,35
45820,1299,0.30842911877394635,35
45820,3356,0.13793103448275862,35
13977,3356,0.034482758620689655,35
13977,174,0.7068965517241379,35
13977,6461,0.29310344827586204,35
3215,5511,0.3103448275862069,35
3215,3356,0.27586206896551724,35
3215,3257,0.034482758620689655,35
3215,6939,0.034482758620689655,35
11172,1299,0.5616509926854755,35
11172,3491,0.3251231527093596,35
11172,6503,0.5920498084291188,35
11172,3356,0.33620689655172414,35
11172,3549,0.33620689655172414,35
11172,9002,0.017241379310344827,35
13335,174,0.10344827586206896,35
13335,1299,0.034482758620689655,35
13335,3356,0.041379310344827586,35
13335,2914,0.0537525354969574,35
385,3356,1.0,35
385,6223,0.6416753744339951,35
385,209,0.3564089167537443,35
385,3257,0.034482758620689655,35
385,3561,0.034482758620689655,35
385,1299,0.034482758620689655,35
18101,15412,1.0,35
18101,1299,0.37471264367816093,35
18101,2914,0.017241379310344827,35
18101,-31,0.034482758620689655,35
18101,174,0.13793103448275862,35
18101,-18,0.034482758620689655,35
855,1299,0.5423197492163009,35
855,3257,0.14733542319749215,35
855,3356,0.2413793103448276,35
