scope,asn,hege,nb_peers
50710,174,0.27586206896551724,35
50710,3356,0.4482758620689655,35
50710,6762,0.034482758620689655,35
50710,39386,0.04597701149425287,35
50710,1299,0.39655172413793105,35
50710,49832,0.46551724137931033,35
45820,3356,0.034482758620689655,35
45820,6453,1.0,35
45820,1299,0.25862068965517243,35
45820,4755,0.7969348659003831,35
45820,174,0.034482758620689655,35
26615,1299,0.0920881971465629,35
26615,6762,1.0,35
26615,3356,0.28722214768102333,35
3215,1299,0.1724137931034483,35
3215,5511,0.13793103448275862,35
3215,2914,0.10344827586206896,35
3215,3356,0.10344827586206896,35
13977,174,0.8505747126436781,35
13977,3356,0.19157088122605365,35
13977,-31,0.011494252873563218,35
13977,6461,0.14942528735632185,35
11172,1299,0.5172413793103449,35
11172,3491,0.41379310344827586,35
11172,6503,0.4482758620689655,35
11172,3356,0.13793103448275862,35
11172,3549,0.13793103448275862,35
13335,1299,0.09858012170385395,35
13335,3356,0.05172413793103448,35
13335,3257,0.034482758620689655,35
13335,174,0.10344827586206896,35
385,3356,0.9655172413793104,35
385,209,0.48084291187739464,35
385,6223,0.5491698595146871,35
385,174,0.1044932079414838,35
385,3561,0.034482758620689655,35
855,1299,0.35172413793103446,35
855,3356,0.2689655172413793,35
18101,15412,1.0,35
18101,1299,0.27586206896551724,35
18101,-18,0.10344827586206896,35
18101,174,0.034482758620689655,35
