scope,asn,hege,nb_peers
45820,3356,0.1724137931034483,35
45820,6453,1.0,35
45820,4755,0.8850574712643677,35
45820,174,0.13505747126436782,35
45820,1299,0.20114942528735635,35
26615,1299,0.06047900174426406,35
26615,6762,0.9913793103448276,35
26615,3356,0.06883134308332216,35
26615,174,0.034482758620689655,35
50710,174,0.48659003831417624,35
50710,3356,0.24042145593869732,35
50710,49832,0.46551724137931033,35
50710,1299,0.5,35
50710,39386,0.18678160919540227,35
13335,1299,0.1628352490421456,35
13335,174,0.16379310344827586,35
13335,3356,0.036511156186612576,35
13335,6939,0.06896551724137931,35
13335,6453,0.027586206896551727,35
13335,-31,0.06896551724137931,35
13335,2914,0.041379310344827586,35
385,3356,1.0,35
385,209,0.5057471264367815,35
385,6223,0.5780594996619338,35
385,174,0.10344827586206896,35
385,1299,0.09195402298850575,35
385,3561,0.027586206896551727,35
855,1299,0.38620689655172413,35
855,3356,0.23448275862068965,35
855,3257,0.034482758620689655,35
18101,1299,0.1724137931034483,35
18101,15412,1.0,35
18101,174,0.1724137931034483,35
18101,2914,0.034482758620689655,35
11172,174,0.13793103448275862,35
11172,3491,0.39655172413793105,35
11172,6503,0.6551724137931034,35
11172,1299,0.3103448275862069,35
11172,3356,0.20689655172413793,35
11172,3549,0.20689655172413793,35
3215,6453,0.033072682989360336,35
3215,1299,0.10370465324958338,35
3215,3257,0.034482758620689655,35
3215,5511,0.41379310344827586,35
3215,3356,0.034482758620689655,35
3215,174,0.034482758620689655,35
13977,3356,0.034482758620689655,35
13977,174,0.7543103448275862,35
13977,1299,0.10344827586206896,35
13977,6461,0.27586206896551724,35
