scope,asn,hege,nb_peers
13335,-31,0.034482758620689655,35
13335,3356,0.07902298850574714,35
13335,6939,0.020114942528735632,35
13335,174,0.09999999999999999,35
13335,6453,0.003448275862068966,35
13335,1299,0.03552769070010449,35
385,3356,1.0,35
385,6223,0.5697191778787609,35
385,3561,0.14176245210727967,35
385,209,0.3736077697585316,35
385,1299,0.022988505747126436,35
385,174,0.10344827586206896,35
855,1299,0.44741379310344825,35
855,3356,0.3103448275862069,35
855,3257,0.10344827586206896,35
18101,-18,0.06896551724137931,35
18101,15412,1.0,35
18101,-31,0.034482758620689655,35
18101,9002,0.034482758620689655,35
18101,174,0.13793103448275862,35
18101,1299,0.13793103448275862,35
3215,3356,0.034482758620689655,35
3215,5511,0.47674418604651164,35
3215,3257,0.10344827586206896,35
3215,1299,0.2413793103448276,35
3215,174,0.06896551724137931,35
11172,3491,0.4827586206896552,35
11172,6503,0.5316091954022988,35
11172,1299,0.39655172413793105,35
11172,3356,0.15517241379310345,35
11172,3549,0.15517241379310345,35
11172,2914,0.011494252873563218,35
11172,174,0.06896551724137931,35
11172,6939,0.017241379310344827,35
13977,3356,0.034482758620689655,35
13977,174,0.7241379310344828,35
13977,6461,0.27586206896551724,35
13977,-18,0.06896551724137931,35
50710,6762,0.07471264367816091,35
50710,39386,0.16091954022988503,35
50710,1299,0.3505747126436782,35
50710,49832,0.3160919540229885,35
50710,174,0.4080459770114942,35
50710,3356,0.3793103448275862,35
45820,6453,1.0,35
45820,4755,0.8505747126436781,35
45820,3356,0.034482758620689655,35
45820,1299,0.04022988505747126,35
45820,174,0.06896551724137931,35
26615,6762,1.0,35
26615,3356,0.23754789272030652,35
26615,1299,0.0038314176245210726,35
26615,6939,0.034482758620689655,35
