scope,asn,hege,nb_peers
13335,1299,0.1264367816091954,35
13335,3356,0.06896551724137931,35
13335,-31,0.048850574712643674,35
13335,174,0.03831417624521073,35
50710,3356,0.2692528735632184,35
50710,6762,0.13250319284802042,35
50710,39386,0.30517241379310345,35
50710,174,0.3007662835249042,35
50710,1299,0.46695402298850575,35
50710,49832,0.3337870538415003,35
45820,6453,1.0,35
45820,4755,0.9275862068965517,35
45820,3356,0.27241379310344827,35
45820,1299,0.034482758620689655,35
45820,174,0.10344827586206896,35
26615,6762,1.0,35
26615,3356,0.11494252873563217,35
26615,174,0.0632183908045977,35
26615,1299,0.034482758620689655,35
385,3356,1.0,35
385,6223,0.5668756530825496,35
385,209,0.39811912225705326,35
385,1299,0.034482758620689655,35
385,174,0.06896551724137931,35
385,3561,0.017241379310344827,35
18101,1299,0.3448275862068966,35
18101,15412,1.0,35
18101,174,0.06896551724137931,35
855,3356,0.37356321839080464,35
855,1299,0.33966518482918817,35
855,3257,0.10149715058437168,35
3215,174,0.10344827586206896,35
3215,3356,0.034482758620689655,35
3215,1299,0.1724137931034483,35
3215,2914,0.06896551724137931,35
3215,5511,0.3103448275862069,35
11172,1299,0.6840996168582375,35
11172,174,0.10153256704980844,35
11172,6503,0.3793103448275862,35
11172,3356,0.16091954022988503,35
11172,3549,0.1954022988505747,35
11172,3491,0.04597701149425287,35
13977,174,0.8850574712643677,35
13977,6461,0.18390804597701152,35
13977,2914,0.022988505747126436,35
