scope,asn,hege,nb_peers
50710,1299,0.45977011494252873,35
50710,49832,0.3908045977011494,35
50710,174,0.18390804597701152,35
50710,3356,0.3793103448275862,35
50710,39386,0.20689655172413793,35
50710,3320,0.034482758620689655,35
50710,6762,0.05172413793103448,35
50710,6939,0.017241379310344827,35
50710,-331,0.04310344827586207,35
45820,174,0.06896551724137931,35
45820,6453,0.999000499750125,35
45820,4755,0.7457741717376605,35
45820,1299,0.3103448275862069,35
45820,3356,0.034482758620689655,35
26615,6762,1.0,35
26615,3356,0.16995073891625617,35
26615,1299,0.06896551724137931,35
13335,6939,0.027586206896551727,35
13335,-31,0.034482758620689655,35
13335,174,0.1724137931034483,35
13335,3356,0.034482758620689655,35
13335,1299,0.13995943204868153,35
18101,-18,0.10344827586206896,35
18101,15412,1.0,35
18101,1299,0.10344827586206896,35
18101,174,0.1724137931034483,35
855,3356,0.2413793103448276,35
855,1299,0.3908045977011494,35
855,577,0.034482758620689655,35
855,3257,0.13601532567049807,35
385,174,0.06896551724137931,35
385,3356,1.0,35
385,6223,0.6293512747222663,35
385,209,0.37374640338715204,35
385,3561,0.22088122605363983,35
385,3257,0.034482758620689655,35
3215,5511,0.23282253611374928,35
3215,1299,0.10370465324958338,35
3215,174,0.10344827586206896,35
3215,3356,0.034482758620689655,35
13977,174,0.7241379310344828,35
13977,6461,0.3103448275862069,35
13977,1299,0.034482758620689655,35
13977,3356,0.10344827586206896,35
11172,1299,0.6344827586206896,35
11172,3491,0.23908045977011494,35
11172,3356,0.22988505747126434,35
11172,3549,0.22988505747126434,35
11172,6503,0.5426564495530013,35
