scope,asn,hege,nb_peers
3215,6453,0.06896551724137931,35
3215,5511,0.25862068965517243,35
3215,174,0.034482758620689655,35
3215,1299,0.13793103448275862,35
3215,3356,0.034482758620689655,35
13977,6461,0.29310344827586204,35
13977,174,0.8103448275862069,35
13977,1299,0.034482758620689655,35
13977,3356,0.20306513409961688,35
13977,-31,0.034482758620689655,35
11172,3356,0.20689655172413793,35
11172,3549,0.1724137931034483,35
11172,6503,0.4827586206896552,35
11172,1299,0.4827586206896552,35
11172,3491,0.3448275862068966,35
45820,6453,1.0,35
45820,4755,0.7813218390804597,35
45820,1299,0.2045977011494253,35
45820,3320,0.034482758620689655,35
50710,1299,0.6339719029374202,35
50710,49832,0.6008939974457215,35
50710,174,0.27586206896551724,35
50710,3356,0.25862068965517243,35
50710,6762,0.02586206896551724,35
50710,39386,0.2413793103448276,35
26615,174,0.034482758620689655,35
26615,6762,1.0,35
26615,3356,0.16091954022988503,35
26615,1299,0.2413793103448276,35
13335,3356,0.06344827586206897,35
13335,1299,0.2937795807978364,35
13335,174,0.20892494929006084,35
13335,6762,0.034482758620689655,35
385,6223,0.5510057471264368,35
385,174,0.034482758620689655,35
385,3356,1.0,35
385,3561,0.20689655172413793,35
385,209,0.3915229885057471,35
385,1299,0.10344827586206896,35
18101,15412,1.0,35
18101,-18,0.06896551724137931,35
18101,-26,0.034482758620689655,35
18101,1299,0.034482758620689655,35
18101,174,0.13793103448275862,35
18101,6762,0.034482758620689655,35
855,3356,0.4827586206896552,35
855,1299,0.20689655172413793,35
855,3257,0.10344827586206896,35
855,577,0.06896551724137931,35
