scope,asn,hege,nb_peers
3215,5511,0.30356616563513117,35
3215,3356,0.06909969139943647,35
3215,1299,0.20689655172413793,35
3215,174,0.10344827586206896,35
13977,174,0.8961998592540465,35
13977,6461,0.3103448275862069,35
13977,1299,0.034482758620689655,35
11172,3491,0.4798418459942961,35
11172,174,0.034482758620689655,35
11172,6503,0.5734482758620689,35
11172,3356,0.02586206896551724,35
11172,3549,0.09482758620689655,35
11172,1299,0.5172413793103449,35
13335,3356,0.02586206896551724,35
13335,3257,0.017241379310344827,35
13335,2914,0.017241379310344827,35
13335,-31,0.06896551724137931,35
13335,1299,0.10344827586206896,35
13335,174,0.17827360829389224,35
50710,3257,0.034482758620689655,35
50710,174,0.371455938697318,35
50710,39386,0.13793103448275862,35
50710,1299,0.5966794380587485,35
50710,49832,0.5704980842911878,35
50710,3356,0.25862068965517243,35
26615,6762,0.9956896551724138,35
26615,1299,0.13238367447292396,35
26615,3356,0.1708771282807794,35
26615,174,0.034482758620689655,35
26615,6939,0.034482758620689655,35
45820,6453,1.0,35
45820,4755,0.9942528735632185,35
45820,174,0.20689655172413793,35
45820,1299,0.10344827586206896,35
385,3356,1.0,35
385,209,0.4072717307326348,35
385,6223,0.5795080537451092,35
385,3561,0.034482758620689655,35
385,1299,0.034482758620689655,35
385,174,0.06896551724137931,35
18101,-18,0.06896551724137931,35
18101,15412,1.0,35
18101,174,0.06896551724137931,35
18101,2914,0.041379310344827586,35
18101,1299,0.13793103448275862,35
855,3356,0.2413793103448276,35
855,1299,0.46710138520483346,35
855,3257,0.07040229885057471,35
