scope,asn,hege,nb_peers
13335,3356,0.15770791075050708,35
13335,6453,0.002028397565922921,35
13335,2914,0.06896551724137931,35
13335,1299,0.10558936218165427,35
13335,174,0.22413793103448276,35
50710,6939,0.06896551724137931,35
50710,49832,0.4952107279693486,35
50710,1299,0.44471811713191023,35
50710,174,0.26532567049808425,35
50710,3356,0.09408866995073892,35
50710,39386,0.2310344827586207,35
50710,6762,0.10919540229885057,35
50710,9002,0.01532567049808429,35
45820,6453,1.0,35
45820,4755,0.8017241379310345,35
45820,3356,0.2413793103448276,35
45820,1299,0.15517241379310345,35
45820,174,0.034482758620689655,35
26615,6762,1.0,35
26615,3356,0.34099616858237547,35
26615,174,0.0038314176245210726,35
385,3356,1.0,35
385,6223,0.39655172413793105,35
385,209,0.5517241379310345,35
385,174,0.03552769070010449,35
385,3561,0.05172413793103448,35
18101,15412,0.9942528735632185,35
18101,1299,0.20689655172413793,35
18101,-18,0.034482758620689655,35
18101,174,0.13793103448275862,35
855,577,0.09846743295019157,35
855,1299,0.29708222811671087,35
855,3257,0.17816091954022986,35
855,3356,0.21839080459770113,35
855,6939,0.10344827586206896,35
3215,1299,0.13793103448275862,35
3215,5511,0.3486590038314176,35
3215,174,0.06896551724137931,35
3215,3356,0.10344827586206896,35
13977,6461,0.29310344827586204,35
13977,174,0.8103448275862069,35
13977,3356,0.06896551724137931,35
11172,3491,0.35960591133004927,35
11172,3356,0.13793103448275862,35
11172,3549,0.13793103448275862,35
11172,6503,0.48400383141762454,35
11172,1299,0.4773598049460118,35
11172,174,0.10727969348659004,35
