scope,asn,hege,nb_peers
385,3356,1.0,35
385,209,0.3044800950683304,35
385,6223,0.5783164983164982,35
385,3561,0.10344827586206896,35
385,1299,0.17136886102403343,35
385,174,0.07001044932079414,35
855,1299,0.5478927203065134,35
855,3356,0.21072796934865898,35
855,3257,0.10344827586206896,35
18101,15412,1.0,35
18101,1299,0.20689655172413793,35
18101,-18,0.13793103448275862,35
18101,174,0.034482758620689655,35
18101,-31,0.13793103448275862,35
13335,174,0.22413793103448276,35
13335,1299,0.34494027496055896,35
13335,3356,0.09361054766734281,35
13335,3257,0.034482758620689655,35
13335,6939,0.017241379310344827,35
45820,3356,0.034482758620689655,35
45820,6453,1.0,35
45820,4755,0.7966954022988505,35
45820,1299,0.1896551724137931,35
45820,174,0.034482758620689655,35
26615,6939,0.06896551724137931,35
26615,6762,1.0,35
26615,174,0.17038539553752535,35
50710,174,0.21264367816091956,35
50710,3356,0.1896551724137931,35
50710,39386,0.05172413793103448,35
50710,49832,0.4540229885057471,35
50710,1299,0.49137931034482757,35
11172,1299,0.5502909139699694,35
11172,3491,0.3077475992409576,35
11172,6503,0.36114949982855526,35
11172,3356,0.06909969139943647,35
11172,3549,0.06909969139943647,35
11172,6939,0.034348584462632496,35
11172,174,0.13793103448275862,35
3215,174,0.06896551724137931,35
3215,1273,0.034482758620689655,35
3215,1299,0.034482758620689655,35
3215,5511,0.25757575757575757,35
3215,3356,0.06896551724137931,35
13977,3356,0.034482758620689655,35
13977,174,0.8405172413793104,35
13977,6461,0.22413793103448276,35
13977,1299,0.034482758620689655,35
