scope,asn,hege,nb_peers
26615,3356,0.20689655172413793,35
26615,6762,1.0,35
50710,6762,0.017241379310344827,35
50710,39386,0.24521072796934865,35
50710,1299,0.5,35
50710,49832,0.5,35
50710,174,0.2413793103448276,35
50710,3356,0.23754789272030652,35
50710,6939,0.06896551724137931,35
50710,2914,0.034482758620689655,35
45820,174,0.1724137931034483,35
45820,6453,0.9913793103448276,35
45820,4755,0.7241379310344828,35
45820,1299,0.05172413793103448,35
45820,3356,0.06896551724137931,35
13335,174,0.1724137931034483,35
13335,1299,0.06206896551724138,35
13335,6453,0.027586206896551727,35
13335,3356,0.034482758620689655,35
13977,174,0.8293103448275863,35
13977,6461,0.25517241379310346,35
13977,3356,0.06896551724137931,35
3215,1299,0.20689655172413793,35
3215,5511,0.3965964488572834,35
3215,3356,0.06896551724137931,35
3215,2914,0.06896551724137931,35
3215,174,0.034482758620689655,35
11172,3491,0.4285714285714286,35
11172,174,0.08620689655172414,35
11172,3356,0.21551724137931033,35
11172,3549,0.21551724137931033,35
11172,6503,0.5718390804597702,35
11172,1299,0.4942528735632184,35
385,3356,1.0,35
385,6223,0.6671455938697318,35
385,174,0.04310344827586207,35
385,209,0.35823754789272033,35
385,3561,0.008620689655172414,35
18101,1299,0.3172413793103448,35
18101,15412,1.0,35
18101,2914,0.029655172413793104,35
18101,174,0.13793103448275862,35
18101,6939,0.034482758620689655,35
18101,-18,0.06896551724137931,35
18101,6453,0.034482758620689655,35
855,3356,0.3448275862068966,35
855,1299,0.5155272537947054,35
855,3257,0.10149715058437168,35
