scope,asn,hege,nb_peers
13335,174,0.034482758620689655,35
13335,6453,0.10344827586206896,35
13335,2914,0.034482758620689655,35
13335,3356,0.08823529411764705,35
13335,1299,0.1954022988505747,35
13335,6939,0.011494252873563218,35
385,3356,0.9655172413793104,35
385,6223,0.6674046307348334,35
385,209,0.35636324551418275,35
385,1299,0.10344827586206896,35
18101,15412,1.0,35
18101,1299,0.1724137931034483,35
18101,2914,0.034482758620689655,35
18101,174,0.20689655172413793,35
855,1299,0.46770687054662713,35
855,3257,0.14597701149425288,35
855,3356,0.1359026369168357,35
855,6939,0.034482758620689655,35
13977,174,0.7381538822425522,35
13977,1299,0.09482758620689655,35
13977,6461,0.41666666666666663,35
13977,3356,0.09195402298850575,35
13977,-31,0.08045977011494251,35
3215,1299,0.06896551724137931,35
3215,5511,0.34378265412748166,35
3215,2914,0.06896551724137931,35
3215,3356,0.10344827586206896,35
3215,174,0.06896551724137931,35
11172,1299,0.5823754789272031,35
11172,6503,0.30862068965517236,35
11172,3356,0.05172413793103448,35
11172,3549,0.05172413793103448,35
11172,3491,0.3017241379310345,35
11172,174,0.07279693486590039,35
45820,1299,0.13793103448275862,35
45820,6453,1.0,35
45820,4755,0.8541871921182266,35
45820,3356,0.2413793103448276,35
45820,2914,0.017241379310344827,35
45820,174,0.10344827586206896,35
50710,1299,0.41379310344827586,35
50710,3356,0.20689655172413793,35
50710,174,0.20689655172413793,35
50710,49832,0.4827586206896552,35
50710,39386,0.13793103448275862,35
26615,6762,1.0,35
26615,3356,0.20689655172413793,35
26615,174,0.10344827586206896,35
