scope,asn,hege,nb_peers
55352,3356,0.0967741935483871,37
55352,64049,0.0967741935483871,37
55352,55836,0.06451612903225806,37
55352,17439,0.0967741935483871,37
55352,6453,0.6532258064516129,37
55352,4755,0.6532258064516129,37
55352,45769,0.0967741935483871,37
55352,-31,0.1532258064516129,37
55352,9498,0.1774193548387097,37
55352,1299,0.06451612903225806,37
44444,3356,0.46774193548387094,37
44444,3257,0.08064516129032258,37
44444,2914,0.03225806451612903,37
44444,174,0.16129032258064516,37
4787,2914,0.3870967741935484,37
4787,38158,0.9354838709677419,37
4787,7473,0.0967741935483871,37
4787,1299,0.0967741935483871,37
4787,136106,0.06451612903225806,37
4787,6453,0.1935483870967742,37
4787,6939,0.03225806451612903,37
2519,174,0.16129032258064516,37
2519,2497,0.08064516129032258,37
2519,1299,0.16129032258064516,37
2519,3356,0.0967741935483871,37
2519,3549,0.0967741935483871,37
55592,6830,0.03225806451612903,37
55592,4766,1.0,37
55592,-31,0.0967741935483871,37
55592,-26,0.0967741935483871,37
55592,6939,0.12903225806451613,37
55592,174,0.12903225806451613,37
136190,4134,1.0,37
136190,3356,0.0967741935483871,37
136190,1299,0.1935483870967742,37
14259,262589,0.2870967741935484,37
14259,52280,0.0004962779156327543,37
14259,174,0.264516129032258,37
14259,12956,0.0967741935483871,37
14259,3356,0.1935483870967742,37
1916,174,0.6129032258064516,37
1916,2914,0.1935483870967742,37
1916,1299,0.16129032258064516,37
20161,6461,0.3548387096774194,37
20161,174,0.12903225806451613,37
20161,577,0.25806451612903225,37
20161,1299,0.16129032258064516,37
20161,6327,0.25806451612903225,37
27747,3356,0.45161290322580644,37
27747,3549,0.22580645161290322,37
27747,6762,0.6612903225806451,37
27747,174,0.12903225806451613,37
27747,12956,0.056451612903225805,37
27747,10834,0.056451612903225805,37
27747,1299,0.16129032258064516,37
