scope,asn,hege,nb_peers
1916,2914,0.3225806451612903,37
1916,174,0.3548387096774194,37
44444,3356,0.5161290322580645,37
44444,2914,0.06451612903225806,37
44444,-18,0.03225806451612903,37
44444,6453,0.06451612903225806,37
44444,174,0.06451612903225806,37
4787,1299,0.22580645161290322,37
4787,38158,0.9032258064516129,37
4787,3356,0.03225806451612903,37
4787,2914,0.28912783751493426,37
4787,6453,0.15933528836754643,37
4787,6939,0.03225806451612903,37
4787,174,0.03225806451612903,37
55352,6453,0.532258064516129,37
55352,4755,0.532258064516129,37
55352,9498,0.2903225806451613,37
55352,45769,0.1935483870967742,37
55352,64049,0.25,37
55352,55836,0.21774193548387097,37
55352,17439,0.25,37
55352,1299,0.16129032258064516,37
55352,-31,0.03225806451612903,37
55352,3356,0.06451612903225806,37
2519,174,0.16129032258064516,37
2519,1299,0.25806451612903225,37
2519,3356,0.22580645161290322,37
2519,3549,0.22580645161290322,37
14259,12956,0.2903225806451613,37
14259,3356,0.12903225806451613,37
14259,174,0.12903225806451613,37
14259,-31,0.06451612903225806,37
14259,262589,0.3548387096774194,37
14259,52280,0.0967741935483871,37
14259,1299,0.06451612903225806,37
55592,174,0.34946236559139787,37
55592,4766,1.0,37
55592,6939,0.0967741935483871,37
55592,3786,0.06451612903225806,37
55592,-31,0.03225806451612903,37
55592,3356,0.0967741935483871,37
136190,4134,1.0,37
136190,3356,0.0967741935483871,37
136190,1299,0.25806451612903225,37
27747,6762,0.8533724340175952,37
27747,174,0.0967741935483871,37
27747,3356,0.39784946236559143,37
27747,3549,0.2661290322580645,37
27747,1299,0.1774193548387097,37
27747,2914,0.0967741935483871,37
20161,6461,0.3225806451612903,37
20161,1299,0.0967741935483871,37
20161,6327,0.2903225806451613,37
20161,174,0.06451612903225806,37
20161,577,0.25806451612903225,37
20161,2914,0.03225806451612903,37
