scope,asn,hege,nb_peers
1916,174,0.5806451612903226,37
1916,2914,0.22580645161290322,37
1916,1299,0.03225806451612903,37
44444,1299,0.0967741935483871,37
44444,3356,0.45161290322580644,37
44444,174,0.12903225806451613,37
44444,2914,0.06451612903225806,37
44444,6453,0.06451612903225806,37
44444,3257,0.03225806451612903,37
2519,174,0.22580645161290322,37
2519,3356,0.1935483870967742,37
2519,3549,0.1935483870967742,37
2519,1299,0.16129032258064516,37
2519,2497,0.08064516129032258,37
55352,3356,0.0967741935483871,37
55352,64049,0.0967741935483871,37
55352,55836,0.03225806451612903,37
55352,17439,0.0967741935483871,37
55352,6453,0.5564516129032258,37
55352,4755,0.5080645161290323,37
55352,45769,0.1935483870967742,37
55352,9498,0.4274193548387097,37
55352,174,0.0967741935483871,37
55352,-31,0.03225806451612903,37
4787,38158,0.9498207885304659,37
4787,3356,0.04659498207885305,37
4787,6453,0.15053763440860213,37
4787,2914,0.26164874551971323,37
4787,1299,0.22580645161290322,37
4787,136106,0.0035842293906810036,37
4787,174,0.03225806451612903,37
14259,1299,0.0967741935483871,37
14259,12956,0.2903225806451613,37
14259,174,0.24193548387096775,37
14259,3356,0.14516129032258066,37
14259,6762,0.03225806451612903,37
14259,262589,0.1935483870967742,37
55592,4766,0.967741935483871,37
55592,-31,0.06451612903225806,37
55592,6939,0.1935483870967742,37
55592,3356,0.0967741935483871,37
136190,4134,1.0,37
136190,174,0.03225806451612903,37
136190,-31,0.06451612903225806,37
136190,3356,0.06451612903225806,37
136190,1299,0.12903225806451613,37
20161,6327,0.3709677419354839,37
20161,577,0.22580645161290322,37
20161,6461,0.2150537634408602,37
20161,1299,0.08064516129032258,37
20161,174,0.0967741935483871,37
27747,1299,0.03225806451612903,37
27747,3356,0.510752688172043,37
27747,6762,0.8695014662756598,37
27747,3549,0.12096774193548387,37
27747,174,0.0967741935483871,37
