scope,asn,hege,nb_peers
20161,1299,0.0967741935483871,37
20161,6327,0.45161290322580644,37
20161,577,0.16129032258064516,37
20161,6461,0.1935483870967742,37
20161,174,0.06451612903225806,37
20161,3356,0.03225806451612903,37
27747,6762,0.7903225806451613,37
27747,3356,0.3225806451612903,37
27747,12956,0.12096774193548387,37
27747,10834,0.056451612903225805,37
27747,174,0.03225806451612903,37
27747,3549,0.03225806451612903,37
27747,1299,0.06451612903225806,37
136190,4134,1.0,37
136190,3356,0.03225806451612903,37
136190,1299,0.12903225806451613,37
14259,12956,0.510752688172043,37
14259,174,0.16129032258064516,37
14259,262589,0.22580645161290322,37
14259,1299,0.1935483870967742,37
55592,6830,0.06451612903225806,37
55592,4766,1.0,37
55592,174,0.25806451612903225,37
55592,3786,0.03225806451612903,37
55592,6939,0.03225806451612903,37
44444,6939,0.12903225806451613,37
44444,2914,0.0967741935483871,37
44444,3356,0.3870967741935484,37
2519,174,0.1935483870967742,37
2519,-18,0.0967741935483871,37
2519,2497,0.22580645161290322,37
2519,4637,0.06451612903225806,37
2519,1299,0.12903225806451613,37
4787,1299,0.2903225806451613,37
4787,38158,0.967741935483871,37
4787,2914,0.45161290322580644,37
4787,3356,0.03225806451612903,37
4787,136106,0.03225806451612903,37
4787,6939,0.16129032258064516,37
4787,-7,0.03225806451612903,37
55352,9498,0.24193548387096775,37
55352,64049,0.2217741935483871,37
55352,55836,0.15725806451612903,37
55352,17439,0.2217741935483871,37
55352,-31,0.03225806451612903,37
55352,6453,0.5,37
55352,4755,0.5,37
55352,2914,0.03225806451612903,37
55352,1299,0.03225806451612903,37
55352,3257,0.03225806451612903,37
55352,45769,0.06451612903225806,37
1916,174,0.5161290322580645,37
1916,2914,0.2903225806451613,37
1916,1299,0.06451612903225806,37
1916,3356,0.06451612903225806,37
1916,6939,0.03225806451612903,37
