scope,asn,hege,nb_peers
20161,6461,0.22580645161290322,37
20161,577,0.1935483870967742,37
20161,1299,0.25806451612903225,37
20161,6327,0.4838709677419355,37
20161,2914,0.03225806451612903,37
27747,6762,0.6935483870967742,37
27747,12956,0.12096774193548387,37
27747,10834,0.12096774193548387,37
27747,3356,0.22580645161290322,37
27747,3549,0.06451612903225806,37
27747,3257,0.03225806451612903,37
27747,174,0.03225806451612903,37
27747,1299,0.0967741935483871,37
14259,1299,0.03225806451612903,37
14259,12956,0.22580645161290322,37
14259,174,0.25806451612903225,37
14259,3356,0.03225806451612903,37
14259,262589,0.2903225806451613,37
14259,52280,0.06501240694789082,37
55592,174,0.25806451612903225,37
55592,4766,1.0,37
55592,-31,0.03225806451612903,37
55592,6939,0.12903225806451613,37
55592,3356,0.12903225806451613,37
55592,1299,0.03225806451612903,37
136190,4134,1.0,37
136190,3356,0.1935483870967742,37
44444,1299,0.06451612903225806,37
44444,3356,0.3870967741935484,37
44444,2914,0.0967741935483871,37
44444,6453,0.03225806451612903,37
44444,4637,0.0967741935483871,37
4787,174,0.06451612903225806,37
4787,2914,0.4719235364396655,37
4787,38158,0.9032258064516129,37
4787,6453,0.11632453567937438,37
4787,1299,0.0967741935483871,37
4787,136106,0.03225806451612903,37
4787,-26,0.06451612903225806,37
2519,174,0.14516129032258066,37
2519,2497,0.1774193548387097,37
2519,3356,0.16129032258064516,37
2519,3549,0.16129032258064516,37
2519,1299,0.12903225806451613,37
55352,6453,0.5797491039426523,37
55352,4755,0.5797491039426523,37
55352,45769,0.32027649769585254,37
55352,9498,0.24193548387096775,37
55352,1299,0.1774193548387097,37
55352,3356,0.06451612903225806,37
55352,64049,0.12903225806451613,37
55352,55836,0.0967741935483871,37
55352,17439,0.12903225806451613,37
1916,2914,0.41935483870967744,37
1916,174,0.5161290322580645,37
