scope,asn,hege,nb_peers
1916,174,0.6451612903225806,37
1916,2914,0.12903225806451613,37
1916,1299,0.03225806451612903,37
14259,12956,0.28801843317972353,37
14259,174,0.24193548387096775,37
14259,6762,0.029953917050691246,37
14259,1299,0.03225806451612903,37
14259,262589,0.11290322580645161,37
14259,3356,0.1935483870967742,37
136190,1299,0.12903225806451613,37
136190,4134,1.0,37
136190,3356,0.0967741935483871,37
55592,1299,0.03225806451612903,37
55592,4766,1.0,37
55592,6939,0.06451612903225806,37
55592,3356,0.12903225806451613,37
55592,174,0.0967741935483871,37
55352,1299,0.06451612903225806,37
55352,6453,0.5967741935483871,37
55352,4755,0.5967741935483871,37
55352,45769,0.16129032258064516,37
55352,9498,0.25806451612903225,37
55352,174,0.03225806451612903,37
55352,-31,0.03225806451612903,37
2519,1299,0.22580645161290322,37
2519,174,0.24193548387096775,37
2519,3356,0.16129032258064516,37
2519,3549,0.16129032258064516,37
44444,-18,0.03225806451612903,37
44444,3491,0.03225806451612903,37
44444,3356,0.3709677419354839,37
44444,1299,0.06451612903225806,37
44444,2914,0.0967741935483871,37
44444,6939,0.03225806451612903,37
4787,6453,0.06451612903225806,37
4787,38158,0.9354838709677419,37
4787,2914,0.41935483870967744,37
4787,6939,0.16129032258064516,37
4787,136106,0.0967741935483871,37
4787,1299,0.25806451612903225,37
20161,174,0.0967741935483871,37
20161,577,0.1935483870967742,37
20161,6461,0.2238213399503722,37
20161,1299,0.16129032258064516,37
20161,6327,0.38629032258064516,37
20161,3356,0.0967741935483871,37
27747,6453,0.03225806451612903,37
27747,6762,0.7580645161290323,37
27747,174,0.12903225806451613,37
27747,3356,0.3387096774193548,37
27747,3549,0.20967741935483872,37
27747,1299,0.04838709677419355,37
