scope,asn,hege,nb_peers
14259,174,0.1032258064516129,37
14259,262589,0.25483870967741934,37
14259,6762,0.0967741935483871,37
14259,3356,0.1935483870967742,37
14259,1299,0.12903225806451613,37
14259,12956,0.0967741935483871,37
14259,52280,0.025806451612903226,37
55592,-26,0.016129032258064516,37
55592,4766,1.0,37
55592,6939,0.08064516129032258,37
55592,174,0.12903225806451613,37
55592,3257,0.03225806451612903,37
55592,3356,0.06451612903225806,37
136190,4134,1.0,37
136190,1299,0.16129032258064516,37
136190,3356,0.06451612903225806,37
44444,174,0.06451612903225806,37
44444,2914,0.06451612903225806,37
44444,3356,0.41935483870967744,37
44444,3257,0.03225806451612903,37
4787,7473,0.03225806451612903,37
4787,38158,0.967741935483871,37
4787,6453,0.03225806451612903,37
4787,1299,0.22580645161290322,37
4787,2914,0.5161290322580645,37
4787,174,0.03225806451612903,37
55352,9498,0.18548387096774194,37
55352,6453,0.7016129032258065,37
55352,4755,0.7016129032258065,37
55352,45769,0.2903225806451613,37
55352,3356,0.06451612903225806,37
55352,64049,0.06451612903225806,37
55352,17439,0.06451612903225806,37
2519,174,0.12903225806451613,37
2519,3356,0.16129032258064516,37
2519,3549,0.16129032258064516,37
2519,1299,0.25806451612903225,37
2519,4637,0.06451612903225806,37
20161,577,0.16129032258064516,37
20161,3356,0.03225806451612903,37
20161,6461,0.24193548387096775,37
20161,6327,0.20967741935483872,37
27747,1299,0.16129032258064516,37
27747,6762,0.7698924731182796,37
27747,3356,0.4161290322580645,37
27747,3549,0.02903225806451613,37
27747,174,0.06451612903225806,37
27747,6939,0.03225806451612903,37
1916,174,0.3548387096774194,37
1916,2914,0.3225806451612903,37
