scope,asn,hege,nb_peers
27747,1299,0.2903225806451613,37
27747,6762,0.6129032258064516,37
27747,3356,0.45161290322580644,37
27747,3549,0.3225806451612903,37
27747,12956,0.22580645161290322,37
27747,10834,0.1935483870967742,37
20161,577,0.16129032258064516,37
20161,6327,0.4669354838709677,37
20161,1299,0.20967741935483872,37
20161,6461,0.3205955334987593,37
20161,3356,0.06451612903225806,37
1916,2914,0.25806451612903225,37
1916,174,0.6451612903225806,37
1916,1299,0.06451612903225806,37
1916,3356,0.03225806451612903,37
44444,3356,0.3870967741935484,37
44444,3257,0.03225806451612903,37
44444,4637,0.03225806451612903,37
44444,174,0.12903225806451613,37
2519,1299,0.16129032258064516,37
2519,174,0.22580645161290322,37
2519,3356,0.22580645161290322,37
2519,3549,0.22580645161290322,37
4787,1299,0.2903225806451613,37
4787,38158,1.0,37
4787,2914,0.25806451612903225,37
4787,6453,0.25806451612903225,37
4787,136106,0.03225806451612903,37
55352,6453,0.724910394265233,37
55352,4755,0.724910394265233,37
55352,9498,0.25806451612903225,37
55352,1299,0.14516129032258066,37
55352,45769,0.32027649769585254,37
55352,3356,0.06451612903225806,37
55352,-31,0.03225806451612903,37
55352,9002,0.03225806451612903,37
136190,-31,0.03225806451612903,37
136190,4134,1.0,37
136190,3257,0.03225806451612903,37
136190,1299,0.11290322580645161,37
55592,4766,1.0,37
55592,6939,0.12903225806451613,37
55592,-26,0.016129032258064516,37
55592,174,0.16129032258064516,37
14259,3356,0.27419354838709675,37
14259,174,0.06451612903225806,37
14259,262589,0.20967741935483872,37
14259,12956,0.16129032258064516,37
