scope,asn,hege,nb_peers
1916,1299,0.12903225806451613,37
1916,174,0.5806451612903226,37
1916,2914,0.1935483870967742,37
44444,3356,0.3225806451612903,37
44444,2914,0.03225806451612903,37
44444,6453,0.06451612903225806,37
44444,174,0.12903225806451613,37
44444,1299,0.03225806451612903,37
44444,6939,0.12903225806451613,37
2519,174,0.0967741935483871,37
2519,1299,0.1935483870967742,37
2519,3356,0.12903225806451613,37
2519,3549,0.12903225806451613,37
2519,2497,0.1935483870967742,37
4787,6453,0.1935483870967742,37
4787,38158,0.9498207885304659,37
4787,1299,0.31720430107526876,37
4787,2914,0.4659498207885305,37
4787,7473,0.06451612903225806,37
4787,3356,0.07885304659498209,37
55352,6453,0.5645161290322581,37
55352,4755,0.5483870967741935,37
55352,3356,0.12903225806451613,37
55352,64049,0.12903225806451613,37
55352,55836,0.0967741935483871,37
55352,17439,0.12903225806451613,37
55352,45769,0.06451612903225806,37
55352,9498,0.1935483870967742,37
27747,1299,0.25806451612903225,37
27747,3356,0.4161290322580645,37
27747,3549,0.12580645161290321,37
27747,6762,0.9311827956989247,37
27747,2914,0.06451612903225806,37
20161,6461,0.13978494623655913,37
20161,6327,0.3763440860215054,37
20161,577,0.22580645161290322,37
20161,1299,0.15053763440860213,37
20161,174,0.12903225806451613,37
20161,3356,0.0967741935483871,37
136190,1299,0.12903225806451613,37
136190,4134,1.0,37
136190,174,0.06451612903225806,37
136190,3356,0.12903225806451613,37
14259,262589,0.3225806451612903,37
14259,1299,0.03225806451612903,37
14259,12956,0.22580645161290322,37
14259,6762,0.0967741935483871,37
14259,174,0.0967741935483871,37
14259,3356,0.0967741935483871,37
55592,4766,1.0,37
55592,3356,0.0967741935483871,37
55592,6939,0.03225806451612903,37
