scope,asn,hege,nb_peers
14259,12956,0.2903225806451613,37
14259,3356,0.05913978494623656,37
14259,174,0.24193548387096775,37
14259,262589,0.1935483870967742,37
14259,1299,0.22580645161290322,37
136190,4134,1.0,37
136190,1299,0.12903225806451613,37
136190,6453,0.008064516129032258,37
55592,6939,0.0967741935483871,37
55592,4766,1.0,37
55592,3356,0.16129032258064516,37
55592,174,0.12903225806451613,37
55592,-31,0.06451612903225806,37
44444,3356,0.4838709677419355,37
44444,2914,0.061827956989247305,37
44444,1299,0.04838709677419355,37
44444,6453,0.06451612903225806,37
44444,174,0.16129032258064516,37
44444,4637,0.06451612903225806,37
4787,3356,0.06451612903225806,37
4787,2914,0.41935483870967744,37
4787,38158,0.967741935483871,37
4787,6453,0.16129032258064516,37
4787,1299,0.0967741935483871,37
55352,3356,0.03225806451612903,37
55352,6453,0.7096774193548387,37
55352,4755,0.7096774193548387,37
55352,45769,0.1935483870967742,37
55352,1299,0.06451612903225806,37
55352,9498,0.3548387096774194,37
55352,64049,0.04838709677419355,37
55352,55836,0.016129032258064516,37
55352,17439,0.04838709677419355,37
55352,-18,0.04838709677419355,37
55352,-31,0.03225806451612903,37
2519,174,0.25806451612903225,37
2519,3356,0.16129032258064516,37
2519,3549,0.16129032258064516,37
2519,1299,0.22580645161290322,37
20161,6327,0.5161290322580645,37
20161,6461,0.3064516129032258,37
20161,-31,0.03225806451612903,37
20161,577,0.12903225806451613,37
20161,1299,0.14516129032258066,37
27747,3356,0.28494623655913975,37
27747,6762,0.7727272727272727,37
27747,1299,0.1935483870967742,37
27747,3549,0.12096774193548387,37
27747,174,0.06451612903225806,37
27747,12956,0.0967741935483871,37
27747,10834,0.0967741935483871,37
1916,174,0.5483870967741935,37
1916,2914,0.2903225806451613,37
1916,1299,0.06451612903225806,37
