scope,asn,hege,nb_peers
1916,174,0.5806451612903226,37
1916,2914,0.22580645161290322,37
1916,1299,0.0967741935483871,37
27747,6762,0.8064516129032258,37
27747,2914,0.06451612903225806,37
27747,3356,0.25806451612903225,37
27747,10834,0.0967741935483871,37
27747,3549,0.12903225806451613,37
27747,12956,0.06451612903225806,37
27747,1299,0.16129032258064516,37
27747,174,0.0967741935483871,37
20161,3257,0.06451612903225806,37
20161,6327,0.4032258064516129,37
20161,1299,0.14516129032258066,37
20161,6461,0.16129032258064516,37
20161,174,0.0967741935483871,37
20161,577,0.25806451612903225,37
55592,4766,1.0,37
55592,3257,0.03225806451612903,37
55592,174,0.25806451612903225,37
55592,6939,0.0967741935483871,37
55592,-26,0.03225806451612903,37
14259,1299,0.0967741935483871,37
14259,12956,0.25806451612903225,37
14259,3356,0.06451612903225806,37
14259,262589,0.25806451612903225,37
14259,174,0.1935483870967742,37
136190,4134,1.0,37
136190,3356,0.03225806451612903,37
136190,1299,0.16129032258064516,37
136190,3257,0.03225806451612903,37
4787,1299,0.1935483870967742,37
4787,2914,0.3548387096774194,37
4787,38158,0.9354838709677419,37
4787,3257,0.03225806451612903,37
4787,6453,0.16129032258064516,37
4787,-42,0.06451612903225806,37
4787,174,0.02150537634408602,37
44444,3356,0.3064516129032258,37
44444,174,0.03225806451612903,37
44444,6453,0.03225806451612903,37
44444,2914,0.06451612903225806,37
44444,-31,0.03225806451612903,37
55352,1299,0.06451612903225806,37
55352,64049,0.18951612903225806,37
55352,55836,0.125,37
55352,17439,0.2217741935483871,37
55352,6453,0.75,37
55352,4755,0.75,37
55352,3356,0.06451612903225806,37
55352,45769,0.2903225806451613,37
55352,174,0.06451612903225806,37
2519,2497,0.04838709677419355,37
2519,1299,0.16129032258064516,37
2519,174,0.22580645161290322,37
2519,3356,0.12903225806451613,37
2519,3549,0.12903225806451613,37
2519,4637,0.03225806451612903,37
