scope,asn,hege,nb_peers
14259,12956,0.3548387096774194,37
14259,3356,0.1935483870967742,37
14259,-31,0.06451612903225806,37
14259,262589,0.2903225806451613,37
14259,52280,0.0967741935483871,37
136190,4134,1.0,37
136190,3356,0.03225806451612903,37
136190,1299,0.06451612903225806,37
55592,4766,0.967741935483871,37
55592,-31,0.06451612903225806,37
55592,12956,0.03225806451612903,37
55592,174,0.22580645161290322,37
55592,6939,0.06451612903225806,37
55592,3786,0.06451612903225806,37
27747,3356,0.41935483870967744,37
27747,3549,0.1935483870967742,37
27747,6762,0.7096774193548387,37
27747,1299,0.0967741935483871,37
27747,174,0.06451612903225806,37
27747,12956,0.06451612903225806,37
27747,10834,0.0967741935483871,37
20161,6461,0.17204301075268816,37
20161,2914,0.01075268817204301,37
20161,577,0.25806451612903225,37
20161,3356,0.03225806451612903,37
20161,6327,0.4086021505376344,37
20161,1299,0.24731182795698922,37
20161,174,0.03225806451612903,37
1916,2914,0.3225806451612903,37
1916,1299,0.0967741935483871,37
1916,174,0.5161290322580645,37
44444,3356,0.4838709677419355,37
44444,2914,0.12903225806451613,37
44444,174,0.06451612903225806,37
4787,2914,0.3548387096774194,37
4787,38158,0.9354838709677419,37
4787,6453,0.03225806451612903,37
4787,1299,0.22580645161290322,37
4787,3356,0.03225806451612903,37
4787,6939,0.03225806451612903,37
4787,136106,0.03225806451612903,37
2519,1299,0.2903225806451613,37
2519,174,0.24193548387096775,37
2519,3356,0.03225806451612903,37
2519,3549,0.03225806451612903,37
55352,3356,0.12903225806451613,37
55352,6453,0.532258064516129,37
55352,4755,0.532258064516129,37
55352,45769,0.1935483870967742,37
55352,64049,0.16129032258064516,37
55352,55836,0.16129032258064516,37
55352,17439,0.16129032258064516,37
55352,9498,0.25806451612903225,37
55352,174,0.03225806451612903,37
55352,-18,0.03225806451612903,37
