scope,asn,hege,nb_peers
13335,174,0.06090367965367965,220
13335,1299,0.1794229055258467,220
13335,3356,0.081636427298192,220
18101,1299,0.2215909090909091,220
18101,15412,1.0,220
18101,-18,0.005681818181818182,220
18101,174,0.09943181818181818,220
855,3356,0.2508111577964519,220
855,3257,0.09015151515151515,220
855,1299,0.3578486158449394,220
385,3356,1.0,220
385,209,0.4777787327859787,220
385,6223,0.6158421534132905,220
385,174,0.021548202614379085,220
385,1299,0.043319221628045156,220
26615,6762,1.0,220
26615,3356,0.16604171971819032,220
26615,1299,0.06807783719548426,220
26615,174,0.017045454545454544,220
45820,6453,1.0,220
45820,4755,0.7972301136363636,220
45820,1299,0.16003787878787878,220
45820,174,0.0625,220
45820,3356,0.056818181818181816,220
50710,174,0.40606060606060607,220
50710,39386,0.1515782828282828,220
50710,1299,0.41210542929292926,220
50710,49832,0.4041982323232323,220
50710,3356,0.22995580808080807,220
50710,6762,0.0101010101010101,220
11172,3356,0.1720328282828283,220
11172,3549,0.17771464646464646,220
11172,6503,0.5224928230514867,220
11172,3491,0.265042119846122,220
11172,1299,0.5349292027417027,220
11172,174,0.0487689393939394,220
3215,1299,0.15625,220
3215,5511,0.36074364180960666,220
3215,174,0.07954545454545454,220
3215,3356,0.039686639118457295,220
13977,6461,0.27698863636363635,220
13977,3356,0.009469696969696968,220
13977,174,0.753314393939394,220
