scope,asn,hege,nb_peers
385,3356,1.0,220
385,209,0.35538472522318226,220
385,3561,0.006502525252525252,220
385,6223,0.6781559913972678,220
385,174,0.07559029006013442,220
855,3356,0.19014196587726004,220
855,3257,0.08239353764921946,220
855,1299,0.42192689867322225,220
18101,2914,0.02556818181818182,220
18101,15412,1.0,220
18101,1299,0.19602272727272727,220
18101,174,0.1534090909090909,220
45820,1299,0.13494318181818182,220
45820,6453,1.0,220
45820,4755,0.7907200280779826,220
45820,3356,0.042045454545454546,220
45820,174,0.048295454545454544,220
50710,1299,0.4753700583515167,220
50710,49832,0.45830533864387096,220
50710,174,0.3366254394023289,220
50710,39386,0.18029560308972073,220
50710,3356,0.26528724747474747,220
50710,6762,0.003843582887700535,220
26615,6762,1.0,220
26615,174,0.03233225108225108,220
26615,3356,0.14705510992275697,220
26615,1299,0.072733700123406,220
13335,174,0.10141090527119939,220
13335,1299,0.18651589423648246,220
13335,3356,0.12446301247771836,220
13977,6461,0.2604166666666667,220
13977,174,0.7684659090909091,220
13977,3356,0.05902777777777778,220
3215,5511,0.4067725776923203,220
3215,1299,0.21224499900970487,220
3215,174,0.05871212121212121,220
3215,3356,0.02674769746754183,220
11172,3356,0.2002840909090909,220
11172,3549,0.22301136363636365,220
11172,3491,0.2910572066822067,220
11172,6503,0.5059659090909091,220
11172,1299,0.45883312289562284,220
11172,174,0.008522727272727272,220
