scope,asn,hege,nb_peers
855,1299,0.30346320346320343,220
855,3356,0.36433982683982685,220
855,3257,0.07367424242424242,220
385,3356,1.0,220
385,6223,0.5570509841472017,220
385,209,0.44053932317918854,220
385,3561,0.009010560146923785,220
385,174,0.016414141414141412,220
385,1299,0.03409090909090909,220
18101,15412,1.0,220
18101,1299,0.2184586247086247,220
18101,2914,0.004414335664335664,220
18101,-18,0.05625,220
18101,174,0.09659090909090909,220
13335,3356,0.10015570622188269,220
13335,1299,0.15919389026006672,220
13335,174,0.11158963585434173,220
50710,39386,0.17940392940392938,220
50710,1299,0.4237847262556565,220
50710,49832,0.39909033516988063,220
50710,174,0.35927526930433906,220
50710,3356,0.2773967352092352,220
26615,1299,0.0784088111078113,220
26615,6762,1.0,220
26615,3356,0.10695203109850665,220
26615,174,0.041193181818181816,220
45820,6453,1.0,220
45820,4755,0.7732536402990948,220
45820,1299,0.14457070707070707,220
45820,174,0.07102272727272728,220
45820,3356,0.03409090909090909,220
13977,6461,0.27780205905205907,220
13977,174,0.760708041958042,220
13977,3356,0.047821969696969696,220
3215,5511,0.40411911781900917,220
3215,1299,0.1618076695749169,220
3215,3356,0.04945286195286196,220
3215,174,0.09090909090909091,220
11172,3356,0.1794507575757576,220
11172,3549,0.19649621212121213,220
11172,6503,0.4957986111111111,220
11172,1299,0.5529298668503214,220
11172,174,0.03409090909090909,220
11172,3491,0.3007549650641756,220
