scope,asn,hege,nb_peers
385,3356,1.0,220
385,209,0.4343203629181914,220
385,3561,0.0006313131313131313,220
385,6223,0.5974950111653952,220
385,1299,0.02813852813852814,220
385,174,0.040845959595959595,220
855,3356,0.27693850267379677,220
855,3257,0.08888305322128852,220
855,1299,0.3479950167001817,220
18101,15412,1.0,220
18101,1299,0.19393939393939394,220
18101,174,0.146780303030303,220
18101,-18,0.04488636363636364,220
50710,3356,0.2698953823953824,220
50710,1299,0.4663332038332038,220
50710,49832,0.4021465671323626,220
50710,6762,0.005681818181818182,220
50710,39386,0.1685137778887779,220
50710,174,0.35689051226551227,220
26615,6762,1.0,220
26615,3356,0.13027597402597405,220
26615,174,0.036120129870129865,220
26615,1299,0.10201446280991734,220
45820,6453,1.0,220
45820,4755,0.778926935070401,220
45820,1299,0.16145833333333334,220
45820,174,0.05918560606060606,220
45820,3356,0.03977272727272727,220
13335,3356,0.09715909090909092,220
13335,1299,0.1002840909090909,220
13335,174,0.05826569264069264,220
13977,6461,0.2149621212121212,220
13977,174,0.785748106060606,220
13977,3356,0.020833333333333332,220
11172,3356,0.15714436026936027,220
11172,3549,0.1514625420875421,220
11172,6503,0.48498136123136126,220
11172,3491,0.28553129984051034,220
11172,1299,0.5455492424242424,220
11172,174,0.030303030303030307,220
3215,5511,0.4164349035332571,220
3215,3356,0.028409090909090908,220
3215,1299,0.15246212121212122,220
3215,174,0.07954545454545454,220
