scope,asn,hege,nb_peers
45820,6453,1.0,220
45820,4755,0.7569715007215007,220
45820,1299,0.11142676767676768,220
45820,174,0.07954545454545454,220
50710,3356,0.28745265151515154,220
50710,174,0.39441287878787884,220
50710,39386,0.19967691622103387,220
50710,49832,0.41071981424148607,220
50710,1299,0.4748406862745098,220
26615,1299,0.06556321908928861,220
26615,6762,1.0,220
26615,3356,0.20136525684654025,220
26615,174,0.017045454545454544,220
13977,174,0.7528254235843522,220
13977,6461,0.29769283746556474,220
13977,3356,0.05825757575757576,220
3215,174,0.05113636363636364,220
3215,5511,0.413553956516453,220
3215,1299,0.1708328151556606,220
3215,3356,0.06934029006013441,220
11172,1299,0.5090225168350169,220
11172,6503,0.5562342171717171,220
11172,3356,0.14772727272727273,220
11172,3549,0.1590909090909091,220
11172,3491,0.3092705905205905,220
11172,174,0.053251262626262626,220
385,174,0.036541889483065956,220
385,3356,1.0,220
385,6223,0.5394724173960149,220
385,209,0.4476173761465921,220
385,3561,0.036931818181818184,220
385,1299,0.016804070112893643,220
18101,15412,1.0,220
18101,2914,0.009579346092503986,220
18101,1299,0.1944143028024607,220
18101,174,0.08522727272727272,220
855,3356,0.230501443001443,220
855,1299,0.3981681360644776,220
855,3257,0.13383254817078347,220
13335,1299,0.14413435828877005,220
13335,3257,0.003409090909090909,220
13335,3356,0.04633448455139632,220
13335,174,0.06569264069264069,220
