scope,asn,hege,nb_peers
45820,1299,0.16571969696969696,220
45820,6453,1.0,220
45820,4755,0.8094153282008395,220
45820,3356,0.02556818181818182,220
45820,174,0.05965909090909091,220
50710,3356,0.22694761329245763,220
50710,174,0.4057338953739732,220
50710,6762,0.003843582887700535,220
50710,39386,0.20174919543339093,220
50710,1299,0.4893735145573381,220
50710,49832,0.43810717468805704,220
26615,6762,1.0,220
26615,3356,0.19694758872774437,220
26615,1299,0.056556199151043506,220
26615,174,0.03409090909090909,220
385,3356,1.0,220
385,209,0.42256072109318765,220
385,6223,0.6584010918669084,220
385,174,0.005681818181818182,220
385,1299,0.017045454545454544,220
18101,1299,0.1796328671328671,220
18101,15412,1.0,220
18101,174,0.1590909090909091,220
18101,-18,0.005681818181818182,220
855,1299,0.3232323232323232,220
855,3356,0.364948593073593,220
855,3257,0.06864669421487603,220
855,577,0.009469696969696968,220
3215,5511,0.35511917419812156,220
3215,1299,0.1278831530922609,220
3215,174,0.03977272727272727,220
3215,3356,0.09659090909090909,220
11172,3491,0.2592196145414368,220
11172,1299,0.5166950880399324,220
11172,6503,0.5851255940807326,220
11172,3356,0.21130156952141388,220
11172,3549,0.2340288422486866,220
11172,174,0.03409090909090909,220
13977,174,0.7721930846930847,220
13977,6461,0.2727802500529773,220
13977,3356,0.01659090909090909,220
13977,1299,0.002840909090909091,220
13335,174,0.008622994652406417,220
13335,3356,0.12631978927934812,220
13335,1299,0.0980614973262032,220
