scope,asn,hege,nb_peers
13335,3356,0.05875,220
13335,1299,0.13636363636363635,220
13335,174,0.08583206009676597,220
13977,174,0.7234290015540016,220
13977,6461,0.3065899378399379,220
13977,3356,0.009943181818181818,220
3215,5511,0.41595479816236836,220
3215,174,0.045454545454545456,220
3215,1299,0.21022727272727273,220
3215,3356,0.03409090909090909,220
11172,3491,0.3195294289044289,220
11172,6503,0.5999631734006734,220
11172,1299,0.4957018097643097,220
11172,3356,0.1898148148148148,220
11172,3549,0.1898148148148148,220
11172,174,0.0920770202020202,220
45820,1299,0.16609848484848483,220
45820,6453,1.0,220
45820,4755,0.7884450051211416,220
45820,3356,0.04450757575757576,220
45820,174,0.03409090909090909,220
50710,1299,0.5391936637234175,220
50710,49832,0.41419949322223604,220
50710,3356,0.2815972222222223,220
50710,174,0.3520011158092553,220
50710,39386,0.16427603238265,220
50710,6762,0.0006313131313131313,220
26615,6762,1.0,220
26615,1299,0.1168165613352779,220
26615,3356,0.10549153804083616,220
26615,174,0.07116198752228163,220
385,3356,1.0,220
385,209,0.466971354140403,220
385,6223,0.547553955725982,220
385,1299,0.0625,220
385,174,0.023516414141414144,220
18101,15412,1.0,220
18101,174,0.12405303030303029,220
18101,1299,0.2151591829223408,220
855,3257,0.06326167519349336,220
855,1299,0.38910246950019683,220
855,3356,0.2686796536796537,220
