scope,asn,hege,nb_peers
3215,5511,0.3723001409043025,220
3215,3356,0.03808922558922559,220
3215,174,0.03409090909090909,220
3215,1299,0.1608184558765954,220
13977,174,0.7350852272727273,220
13977,6461,0.2878787878787879,220
13977,3356,0.08317550505050506,220
11172,1299,0.46544285987593953,220
11172,3356,0.17305241127225562,220
11172,3549,0.18156409056518494,220
11172,6503,0.5872055498003942,220
11172,3491,0.29845562016998634,220
11172,174,0.0693655303030303,220
26615,6762,1.0,220
26615,3356,0.1613455325311943,220
26615,1299,0.06467517368252662,220
26615,174,0.026041666666666664,220
45820,1299,0.15738636363636366,220
45820,6453,1.0,220
45820,4755,0.7928261986855738,220
45820,3356,0.056818181818181816,220
45820,174,0.08191287878787878,220
50710,1299,0.4786041215728716,220
50710,49832,0.44152046783625726,220
50710,174,0.3799715909090909,220
50710,3356,0.2534293831168831,220
50710,39386,0.20905934343434343,220
50710,6762,0.013731060606060606,220
13335,1299,0.1604118920295391,220
13335,3356,0.08585911637382225,220
13335,3257,0.002840909090909091,220
13335,174,0.04438131313131313,220
385,3356,1.0,220
385,209,0.48513709866052485,220
385,6223,0.5635784336581534,220
385,1299,0.016774891774891772,220
385,3561,0.0006313131313131313,220
385,174,0.013068181818181817,220
855,3257,0.10490272038567493,220
855,1299,0.3650449298176571,220
855,3356,0.2558170995670996,220
18101,1299,0.26704545454545453,220
18101,15412,1.0,220
18101,174,0.09943181818181818,220
18101,-18,0.04488636363636364,220
