scope,asn,hege,nb_peers
13335,1299,0.07882079484686436,220
13335,3356,0.07145928826075885,220
13335,174,0.04374946948476361,220
855,3356,0.24379960317460317,220
855,1299,0.38383838383838387,220
855,3257,0.1066919191919192,220
385,3356,1.0,220
385,6223,0.5638451430459042,220
385,209,0.44005435681619237,220
385,3561,0.027421242639255914,220
385,174,0.020916889483065956,220
18101,174,0.07670454545454546,220
18101,15412,1.0,220
18101,1299,0.24411525974025974,220
18101,-18,0.02874331550802139,220
11172,1299,0.5134522306397306,220
11172,6503,0.5633522727272727,220
11172,3491,0.28955627705627707,220
11172,3356,0.1875,220
11172,3549,0.18560606060606064,220
11172,174,0.03314393939393939,220
3215,1299,0.19322586328400282,220
3215,5511,0.39724074375237167,220
3215,174,0.045454545454545456,220
3215,3356,0.04547665369649805,220
13977,174,0.7403481934731935,220
13977,3356,0.045789141414141414,220
13977,6461,0.32704448329448327,220
45820,1299,0.1597222222222222,220
45820,6453,1.0,220
45820,4755,0.7954324321511822,220
45820,3356,0.08238636363636363,220
45820,174,0.028409090909090908,220
50710,1299,0.537705180801111,220
50710,3356,0.23372564935064935,220
50710,39386,0.1929140304140304,220
50710,49832,0.4456803942675896,220
50710,174,0.33084085246149203,220
50710,6762,0.025147306397306394,220
26615,3356,0.15883770863717386,220
26615,6762,1.0,220
26615,1299,0.06982458272565224,220
