scope,asn,hege,nb_peers
385,3356,1.0,220
385,209,0.43113278987549414,220
385,6223,0.5413060031087666,220
385,1299,0.024178473042109405,220
385,3561,0.0463357064910624,220
385,174,0.02289944903581267,220
18101,15412,1.0,220
18101,1299,0.24962121212121213,220
18101,174,0.13257575757575757,220
855,1299,0.3819258866133866,220
855,3356,0.25833333333333336,220
855,3257,0.08769923258559621,220
13335,1299,0.12877939054409643,220
13335,3356,0.04484180035650624,220
13335,174,0.10619588744588744,220
13335,3257,0.0037878787878787876,220
26615,6762,1.0,220
26615,3356,0.10636828078338773,220
26615,1299,0.08140075165476233,220
26615,174,0.05113636363636364,220
45820,3356,0.004734848484848485,220
45820,6453,1.0,220
45820,4755,0.7926236799816345,220
45820,1299,0.18125,220
45820,174,0.06534090909090909,220
50710,1299,0.4343049719887955,220
50710,3356,0.2627886002886003,220
50710,174,0.35179924242424243,220
50710,49832,0.44628267973856206,220
50710,6762,0.004474896019013666,220
50710,39386,0.189465426322044,220
13977,174,0.773953477078477,220
13977,1299,0.017045454545454544,220
13977,6461,0.25255394857667585,220
13977,3356,0.045454545454545456,220
3215,5511,0.4264778902793564,220
3215,1299,0.23463804713804712,220
3215,3356,0.06716597796143252,220
3215,174,0.04442148760330578,220
11172,3356,0.1898148148148148,220
11172,3549,0.2182239057239057,220
11172,6503,0.4712805134680135,220
11172,1299,0.5244791666666667,220
11172,174,0.045928030303030304,220
11172,3491,0.2650568181818182,220
