scope,asn,hege,nb_peers
385,3356,1.0,220
385,6223,0.6367201716942693,220
385,209,0.390957845484508,220
385,174,0.03293394721996805,220
385,1299,0.005411255411255411,220
385,3561,0.012152777777777778,220
18101,1299,0.22820616883116882,220
18101,15412,1.0,220
18101,174,0.13257575757575757,220
855,1299,0.34510897300531446,220
855,3356,0.22027417027417026,220
855,3257,0.15677217167858878,220
3215,5511,0.3667327084019108,220
3215,1299,0.19318181818181818,220
3215,174,0.10795454545454546,220
3215,3356,0.022727272727272728,220
11172,1299,0.5790895562770563,220
11172,3491,0.2711774866722783,220
11172,6503,0.5396992624454261,220
11172,3356,0.11388888888888889,220
11172,3549,0.147979797979798,220
11172,174,0.07670454545454546,220
13977,174,0.7111742424242423,220
13977,6461,0.2960858585858586,220
13977,3356,0.050505050505050504,220
50710,1299,0.44179097173283216,220
50710,49832,0.351271190588051,220
50710,6762,0.005681818181818182,220
50710,39386,0.19979955193962978,220
50710,174,0.3992162689435561,220
50710,3356,0.2950031688480132,220
45820,6453,1.0,220
45820,4755,0.7963046659779615,220
45820,1299,0.17897727272727273,220
45820,3356,0.08181818181818182,220
45820,174,0.004261363636363636,220
26615,1299,0.10057324582725653,220
26615,6762,1.0,220
26615,3356,0.21804306433317128,220
26615,174,0.028409090909090908,220
13335,1299,0.13631621646327527,220
13335,6939,0.0017344497607655503,220
13335,3356,0.06870265151515152,220
13335,174,0.046704174093879974,220
13335,3257,0.002840909090909091,220
