scope,asn,hege,nb_peers
45820,6453,1.0,220
45820,4755,0.7858885732323231,220
45820,1299,0.15350378787878788,220
45820,174,0.046875,220
45820,3356,0.017045454545454544,220
50710,6939,0.0009469696969696969,220
50710,49832,0.4238084105313384,220
50710,1299,0.46796423675601484,220
50710,174,0.3886938582251082,220
50710,39386,0.17762882542294306,220
50710,3356,0.2802583874458875,220
26615,6762,1.0,220
26615,3356,0.11862528941698557,220
26615,1299,0.12384478852908282,220
26615,174,0.05032467532467533,220
385,174,0.06132092988710636,220
385,3356,1.0,220
385,209,0.43991586858417303,220
385,6223,0.6256586282002234,220
385,3561,0.030275149353456744,220
385,1299,0.06794043374925728,220
855,1299,0.38148552259209123,220
855,3257,0.10228554403855204,220
855,3356,0.2782287157287157,220
18101,1299,0.222079346092504,220
18101,15412,1.0,220
18101,-18,0.00033422459893048126,220
18101,2914,0.0014354066985645933,220
18101,174,0.11931818181818182,220
13977,174,0.7701777389277389,220
13977,3356,0.050505050505050504,220
13977,6461,0.26959498834498835,220
3215,5511,0.391255361459029,220
3215,174,0.03305785123966942,220
3215,1299,0.09675693998075366,220
3215,3257,0.005681818181818182,220
3215,3356,0.054924242424242424,220
11172,1299,0.5660353535353535,220
11172,6503,0.5646938131313131,220
11172,3491,0.25487689393939394,220
11172,174,0.041193181818181816,220
11172,3356,0.1653409090909091,220
11172,3549,0.17102272727272727,220
13335,3356,0.08232698673875144,220
13335,1299,0.15819407308377897,220
13335,174,0.03283279220779221,220
