scope,asn,hege,nb_peers
13335,174,0.07686688311688311,220
13335,6939,0.010918003565062388,220
13335,1299,0.16640565317035907,220
13335,3356,0.13035762032085563,220
3215,5511,0.40492441582221855,220
3215,1299,0.16477272727272727,220
3215,174,0.05113636363636364,220
3215,3356,0.051158471878316236,220
13977,174,0.7798189162028447,220
13977,6461,0.23522727272727273,220
13977,3356,0.02130681818181818,220
11172,3491,0.32928565960748196,220
11172,6503,0.5514082119258504,220
11172,1299,0.530973286693131,220
11172,174,0.11764520202020202,220
11172,3356,0.15500948197932635,220
11172,3549,0.16069130016114452,220
26615,174,0.056818181818181816,220
26615,6762,1.0,220
26615,1299,0.03994490358126722,220
26615,3356,0.17596418732782368,220
50710,174,0.3863784722222222,220
50710,1299,0.4452888735843281,220
50710,49832,0.36387536075036075,220
50710,3356,0.32477272727272727,220
50710,39386,0.19835858585858587,220
50710,6762,0.0018939393939393938,220
45820,174,0.046875,220
45820,6453,1.0,220
45820,4755,0.7845941027926322,220
45820,1299,0.09848484848484848,220
45820,3356,0.05965909090909091,220
385,3356,1.0,220
385,6223,0.6402514405442152,220
385,209,0.42987108280336417,220
385,3561,0.0029053908064603255,220
385,174,0.017045454545454544,220
855,1299,0.31695485682618035,220
855,3257,0.08441373966942148,220
855,3356,0.3178854723707665,220
18101,15412,1.0,220
18101,-18,0.011363636363636364,220
18101,1299,0.24525162337662335,220
18101,174,0.10227272727272728,220
