scope,asn,hege,nb_peers
13977,174,0.7319495980210265,220
13977,6461,0.3020833333333333,220
3215,1299,0.18733180629091406,220
3215,5511,0.4380382283239175,220
3215,174,0.03409090909090909,220
11172,1299,0.5193042150240594,220
11172,3491,0.23569837786915848,220
11172,6503,0.569569484175198,220
11172,174,0.08917297979797979,220
11172,3356,0.17521150218134654,220
11172,3549,0.18941604763589198,220
385,1299,0.07531483667847304,220
385,3356,1.0,220
385,6223,0.6497063304670682,220
385,209,0.3736056718026519,220
385,3561,0.048741087344028516,220
385,174,0.011535812672176309,220
18101,15412,1.0,220
18101,1299,0.2589753996003996,220
18101,174,0.11363636363636363,220
855,3257,0.09303977272727272,220
855,1299,0.4139672827172827,220
855,3356,0.16250901875901877,220
13335,3356,0.12093540446481624,220
13335,1299,0.1242925579322638,220
13335,174,0.0490530303030303,220
13335,6939,0.008405748663101604,220
50710,1299,0.467403871564482,220
50710,3356,0.28450126262626263,220
50710,49832,0.4027652983321588,220
50710,174,0.4051323555320648,220
50710,39386,0.16603535353535354,220
50710,6762,0.005681818181818182,220
26615,1299,0.06037199238583215,220
26615,6762,1.0,220
26615,3356,0.14087907729577342,220
26615,174,0.028409090909090908,220
45820,6453,1.0,220
45820,4755,0.792056727994228,220
45820,3356,0.07670454545454546,220
45820,1299,0.171875,220
45820,174,0.015625,220
