scope,asn,hege,nb_peers
13335,174,0.13172348484848484,220
13335,1299,0.18458196215549155,220
13335,3356,0.09071545284780579,220
385,3356,1.0,220
385,6223,0.62661158627742,220
385,209,0.4494525656185415,220
385,174,0.04285502079619727,220
385,3561,0.0034722222222222225,220
385,1299,0.03384952465834819,220
855,3257,0.09400652823112715,220
855,1299,0.3307511086474501,220
855,3356,0.2497970779220779,220
18101,1299,0.2606934731934732,220
18101,15412,1.0,220
18101,174,0.09090909090909091,220
18101,2914,0.007823426573426573,220
26615,6762,1.0,220
26615,1299,0.11245093231362713,220
26615,3356,0.139518720255679,220
26615,174,0.04261363636363636,220
50710,1299,0.41253945707070705,220
50710,49832,0.3889952153110048,220
50710,174,0.3848532135557914,220
50710,39386,0.20518149638407424,220
50710,3356,0.2596654163227607,220
50710,6762,0.029408670033670033,220
45820,6453,1.0,220
45820,4755,0.7520949074074075,220
45820,174,0.05397727272727273,220
45820,1299,0.13020833333333331,220
45820,3356,0.03409090909090909,220
11172,1299,0.5622843013468013,220
11172,174,0.07007575757575757,220
11172,3491,0.31273674242424243,220
11172,6503,0.5837797619047619,220
11172,3356,0.14535984848484848,220
11172,3549,0.15767045454545456,220
3215,3356,0.0664983164983165,220
3215,1299,0.20433501683501684,220
3215,5511,0.42589640262907624,220
3215,174,0.03977272727272727,220
13977,174,0.7379734848484848,220
13977,6461,0.3315025252525252,220
13977,3356,0.05068181818181818,220
