scope,asn,hege,nb_peers
13335,3356,0.08908120066208301,220
13335,1299,0.146500782714018,220
13335,174,0.06355519480519481,220
13335,-31,0.0006313131313131313,220
13335,6939,0.0022281639928698753,220
3215,5511,0.38353096223358557,220
3215,1299,0.17045454545454544,220
3215,3356,0.05092592592592592,220
3215,174,0.09555785123966944,220
13977,6461,0.3169478879706152,220
13977,174,0.7029307498057498,220
13977,3356,0.012152777777777778,220
13977,1299,0.011363636363636364,220
11172,1299,0.533170244107744,220
11172,6503,0.5074968434343435,220
11172,174,0.060353535353535354,220
11172,3491,0.275495337995338,220
11172,3356,0.1278409090909091,220
11172,3549,0.13920454545454544,220
45820,6453,1.0,220
45820,4755,0.767313709574739,220
45820,1299,0.15451388888888887,220
45820,3356,0.04261363636363636,220
45820,174,0.03409090909090909,220
26615,6762,1.0,220
26615,1299,0.06818181818181818,220
26615,3356,0.12459415584415585,220
26615,174,0.02367424242424242,220
50710,49832,0.424192278215021,220
50710,3356,0.2565070346320346,220
50710,174,0.3383914644786738,220
50710,39386,0.13357843137254902,220
50710,1299,0.46784678547246944,220
50710,6762,0.03462009803921568,220
385,3356,1.0,220
385,209,0.46019751156401173,220
385,3561,0.040409904352024975,220
385,6223,0.553303103101558,220
385,174,0.018638085399449035,220
385,1299,0.011191460055096419,220
855,3257,0.10502016922471467,220
855,1299,0.40363911007293357,220
855,3356,0.29377832951362365,220
18101,1299,0.22234848484848488,220
18101,15412,1.0,220
18101,-18,0.022727272727272728,220
18101,174,0.10795454545454546,220
