scope,asn,hege,nb_peers
385,174,0.017045454545454544,220
385,3356,1.0,220
385,6223,0.6384634244950488,220
385,209,0.44825713397460326,220
385,1299,0.045454545454545456,220
855,3356,0.2693627450980392,220
855,1299,0.3731985436948672,220
855,3257,0.11803977272727272,220
18101,1299,0.21675407925407927,220
18101,15412,1.0,220
18101,174,0.13920454545454544,220
18101,-18,0.05113636363636364,220
45820,1299,0.15293560606060605,220
45820,6453,1.0,220
45820,4755,0.7973740206552707,220
45820,174,0.07954545454545454,220
45820,3356,0.017045454545454544,220
50710,174,0.45739034866941847,220
50710,1299,0.47574607509200534,220
50710,49832,0.3972432659932659,220
50710,39386,0.18781565656565657,220
50710,3356,0.21543560606060608,220
26615,6762,1.0,220
26615,174,0.011029411764705883,220
26615,3356,0.1705507944674906,220
26615,1299,0.08893891157775133,220
13335,1299,0.13517106222654351,220
13335,174,0.05709272345301757,220
13335,3356,0.06554223962312199,220
13977,174,0.8012626262626263,220
13977,6461,0.24927398989898988,220
13977,3356,0.05113636363636364,220
11172,1299,0.5561142799591243,220
11172,6503,0.5767266536964981,220
11172,174,0.03598484848484849,220
11172,3491,0.3142140028691585,220
11172,3549,0.1775789264237708,220
11172,3356,0.14916983551467988,220
3215,3356,0.016498316498316498,220
3215,5511,0.3736533071107216,220
3215,174,0.03409090909090909,220
3215,1299,0.22142451648265601,220
3215,3257,0.005681818181818182,220
