scope,asn,hege,nb_peers
26615,1299,0.06797875141792255,220
26615,6762,1.0,220
26615,3356,0.1683932827607627,220
26615,174,0.05001299762329174,220
50710,1299,0.4880612851201086,220
50710,49832,0.4000705585264409,220
50710,174,0.38044507575757575,220
50710,39386,0.14770406268568034,220
50710,3356,0.27547799422799424,220
45820,6453,1.0,220
45820,4755,0.792617206026297,220
45820,174,0.026988636363636364,220
45820,1299,0.18229166666666663,220
13977,6461,0.3093434343434343,220
13977,3356,0.06186868686868687,220
13977,174,0.7188289141414141,220
3215,1299,0.1844486531986532,220
3215,3356,0.02074724517906336,220
3215,5511,0.41356252982597574,220
3215,174,0.07954545454545454,220
11172,174,0.07922979797979798,220
11172,3491,0.2815515219023991,220
11172,6503,0.5690168756896697,220
11172,1299,0.5935563973063973,220
11172,3356,0.07496843434343435,220
11172,3549,0.08065025252525253,220
385,3356,1.0,220
385,209,0.49564324355931594,220
385,6223,0.5426836337683532,220
385,3561,0.04480837789661319,220
385,1299,0.056818181818181816,220
385,174,0.04535984848484848,220
855,3356,0.3267857142857143,220
855,1299,0.3053571428571428,220
855,3257,0.11197916666666666,220
18101,15412,1.0,220
18101,1299,0.19886363636363635,220
18101,174,0.13352272727272727,220
13335,1299,0.15464015151515154,220
13335,174,0.053399541634835755,220
13335,3356,0.11836913086913087,220
