scope,asn,hege,nb_peers
26615,6762,1.0,220
26615,3356,0.15946881076810887,220
26615,1299,0.13076284232701346,220
26615,174,0.05729166666666666,220
50710,1299,0.5082213964877812,220
50710,49832,0.4619940995017494,220
50710,174,0.4051655728799624,220
50710,39386,0.19349747474747475,220
50710,3356,0.3180965909090909,220
45820,6453,1.0,220
45820,4755,0.7918633883477633,220
45820,1299,0.13295454545454544,220
45820,3356,0.07291666666666667,220
45820,174,0.07102272727272728,220
385,3356,1.0,220
385,209,0.5083806396181062,220
385,6223,0.5360965885646324,220
385,174,0.06132092988710636,220
385,1299,0.028167706476530007,220
385,3561,0.04037618835412953,220
18101,1299,0.19781468531468532,220
18101,15412,1.0,220
18101,174,0.11647727272727272,220
18101,-18,0.010416666666666668,220
18101,2914,0.004414335664335664,220
855,3257,0.08472356056747767,220
855,3356,0.19890151515151516,220
855,1299,0.42104647300531445,220
13977,174,0.7631895881895882,220
13977,6461,0.27439738292011023,220
13977,3356,0.028409090909090908,220
11172,3491,0.23206369248035913,220
11172,6503,0.5188419117647058,220
11172,3356,0.14835858585858586,220
11172,3549,0.14835858585858586,220
11172,1299,0.5292992424242424,220
11172,174,0.045454545454545456,220
3215,3356,0.0281986531986532,220
3215,5511,0.4327414102977885,220
3215,1299,0.17144556025369978,220
3215,174,0.018939393939393936,220
13335,6939,0.0011363636363636365,220
13335,1299,0.13139834022186964,220
13335,174,0.09066160555131143,220
13335,3356,0.08134071810542398,220
