scope,asn,hege,nb_peers
385,3356,1.0,220
385,209,0.4781524663966971,220
385,6223,0.5506948630834695,220
385,3561,0.0047756981580511,220
385,174,0.033364898989898986,220
385,1299,0.08522727272727272,220
855,3356,0.27127525252525253,220
855,1299,0.33726038797061525,220
855,3257,0.07659693526170798,220
18101,15412,1.0,220
18101,1299,0.27181412337662336,220
18101,174,0.07386363636363637,220
50710,1299,0.4943308814893117,220
50710,49832,0.3514520202020202,220
50710,3356,0.33035670420154856,220
50710,39386,0.18242265800023583,220
50710,174,0.3627950593392069,220
26615,6762,1.0,220
26615,3356,0.20238239924068802,220
26615,1299,0.07307955895856966,220
26615,174,0.044642857142857144,220
45820,6453,1.0,220
45820,4755,0.7905976478586774,220
45820,174,0.028409090909090908,220
45820,1299,0.14166666666666666,220
45820,3356,0.036931818181818184,220
13335,1299,0.10973787242169596,220
13335,174,0.032670454545454544,220
13335,3356,0.09457154365242601,220
11172,3491,0.2825956937799043,220
11172,6503,0.5189723124098125,220
11172,3356,0.19602272727272727,220
11172,3549,0.1903409090909091,220
11172,174,0.09232954545454546,220
11172,1299,0.5332544191919192,220
3215,5511,0.3985118105696262,220
3215,174,0.03305785123966942,220
3215,1299,0.20643939393939392,220
3215,3356,0.03977272727272727,220
13977,174,0.7757017288267288,220
13977,6461,0.2470255439005439,220
13977,3356,0.05113636363636364,220
